run, evt, int, seg, x, y, z, efrac, e, chisq
6, 55, 1, 6,  6.78, -0.36, 25.51,  131.36, 5000.00,    0.00,    3.07,    0.00, 0
6, 56, 1, 6,  6.00, -0.05, 19.70,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
6, 57, 1, 6,  6.02, -0.06, 19.80,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
6, 58, 1, 6,  6.00, -0.04, 19.99,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
6, 59, 1, 6,  6.29, -0.10, 20.31,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
6, 60, 1, 6,  6.00, -0.11, 20.83,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
6, 61, 1, 6,  6.01, -0.04, 21.76,  131.36, 5000.00,    0.00,    2.09,    0.00, 0
6, 62, 1, 6,  6.16, -0.06, 23.18,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
6, 63, 1, 6,  6.00, -0.13, 24.45,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
6, 64, 1, 6,  6.45, -0.11, 25.38,  131.38, 5000.00,    0.00,    2.70,    0.00, 0
6, 65, 1, 6,  6.00, -0.14, 25.84,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
6, 66, 1, 6,  6.78, -0.21, 25.96,  131.31, 5000.00,    0.00,    2.98,    0.00, 0
6, 67, 1, 6,  6.00,  0.10, 19.91,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
6, 68, 1, 6,  6.00,  0.09, 20.00,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 69, 1, 6,  6.00,  0.11, 20.18,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 70, 1, 6,  6.00,  0.06, 20.48,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 71, 1, 6,  6.00,  0.05, 20.97,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
6, 72, 1, 6,  6.00,  0.09, 21.85,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
6, 73, 1, 6,  6.00,  0.08, 23.18,  131.36, 5000.00,    0.00,    2.09,    0.00, 0
6, 74, 1, 6,  6.00,  0.01, 24.38,  131.38, 5000.00,    0.00,    2.07,    0.00, 0
6, 75, 1, 6,  5.96, -0.00, 25.24,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
6, 76, 1, 6,  6.02, -0.00, 25.69,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
6, 77, 1, 6,  6.77, -0.06, 25.85,  131.51, 5000.00,    0.00,    2.95,    0.00, 0
6, 78, 1, 6,  6.24,  0.25, 20.02,  131.46, 5000.00,    0.00,    1.48,    0.00, 0
6, 79, 1, 6,  5.99,  0.24, 20.12,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 80, 1, 6,  6.00,  0.26, 20.29,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 81, 1, 6,  6.00,  0.21, 20.59,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 82, 1, 6,  6.04,  0.20, 21.08,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
6, 83, 1, 6,  6.04,  0.23, 21.97,  131.38, 5000.00,    0.00,    1.19,    0.00, 0
6, 84, 1, 6,  6.00,  0.23, 23.29,  131.36, 5000.00,    0.00,    1.35,    0.00, 0
6, 85, 1, 6,  6.03,  0.15, 24.50,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
6, 86, 1, 6,  6.01,  0.14, 25.37,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
6, 87, 1, 6,  6.01,  0.14, 25.81,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
6, 88, 1, 6,  6.01,  0.14, 25.99,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
6, 89, 1, 6,  6.77,  0.45, 19.90,  131.53, 5000.00,    0.00,    2.20,    0.00, 0
6, 90, 1, 6,  6.61,  0.47, 19.92,  131.24, 5000.00,    0.00,    1.87,    0.00, 0
6, 91, 1, 6,  5.98,  0.47, 20.13,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
6, 92, 1, 6,  5.99,  0.43, 20.45,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 93, 1, 6,  5.99,  0.40, 20.98,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
6, 94, 1, 6,  5.99,  0.42, 21.93,  131.37, 5000.00,    0.00,    2.09,    0.00, 0
6, 95, 1, 6,  5.99,  0.41, 23.34,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
6, 96, 1, 6,  5.99,  0.34, 24.63,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
6, 97, 1, 6,  6.01,  0.34, 25.55,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
6, 98, 1, 6,  5.99,  0.34, 26.03,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
6, 99, 1, 6,  6.87,  0.32, 26.10,  131.32, 5000.00,    0.00,    3.05,    0.00, 0
6, 100, 1, 6,  6.99,  0.75, 19.61,  131.34, 5000.00,    0.00,    2.38,    0.00, 0
6, 101, 1, 6,  5.96,  0.69, 19.67,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
6, 102, 1, 6,  5.96,  0.72, 19.86,  131.36, 5000.00,    0.00,    1.11,    0.00, 0
6, 103, 1, 6,  5.96,  0.68, 20.18,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
6, 104, 1, 6,  5.97,  0.65, 20.71,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
6, 105, 1, 6,  5.97,  0.65, 21.65,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
6, 106, 1, 6,  5.97,  0.64, 23.07,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
6, 107, 1, 6,  5.98,  0.57, 24.36,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
6, 108, 1, 6,  5.98,  0.56, 25.29,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
6, 109, 1, 6,  6.71,  0.67, 25.76,  131.27, 5000.00,    0.00,    2.83,    0.00, 0
6, 110, 1, 6,  5.97,  0.58, 25.96,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
6, 111, 1, 6,  5.92,  0.97, 19.30,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
6, 112, 1, 6,  5.92,  0.97, 19.40,  131.36, 5000.00,    0.00,    1.08,    0.00, 0
6, 113, 1, 6,  6.51,  0.99, 19.59,  131.35, 5000.00,    0.00,    1.75,    0.00, 0
6, 114, 1, 6,  6.53,  0.98, 19.92,  131.30, 5000.00,    0.00,    2.75,    0.00, 0
6, 115, 1, 6,  5.93,  0.93, 20.45,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
6, 116, 1, 6,  5.94,  0.91, 21.42,  131.36, 5000.00,    0.00,    2.04,    0.00, 0
6, 117, 1, 6,  5.94,  0.90, 22.86,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
6, 118, 1, 6,  6.43,  0.85, 24.18,  131.37, 5000.00,    0.00,    2.64,    0.00, 0
6, 119, 1, 6,  5.94,  0.82, 25.12,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
6, 120, 1, 6,  5.94,  0.84, 25.61,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
6, 121, 1, 6,  5.94,  0.85, 25.81,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
6, 122, 1, 6,  5.88,  1.21, 19.12,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
6, 123, 1, 6,  6.54,  1.30, 19.22,  131.30, 5000.00,    0.00,    1.81,    0.00, 0
6, 124, 1, 6,  6.49,  1.34, 19.42,  131.31, 5000.00,    0.00,    2.79,    0.00, 0
6, 125, 1, 6,  5.88,  1.21, 19.73,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
6, 126, 1, 6,  6.43,  1.23, 20.27,  131.38, 5000.00,    0.00,    2.68,    0.00, 0
6, 127, 1, 6,  6.36,  1.18, 21.21,  131.37, 5000.00,    0.00,    2.62,    0.00, 0
6, 128, 1, 6,  6.36,  1.19, 22.65,  131.40, 5000.00,    0.00,    2.61,    0.00, 0
6, 129, 1, 6,  6.41,  1.07, 23.95,  131.37, 5000.00,    0.00,    2.66,    0.00, 0
6, 130, 1, 6,  6.54,  1.09, 24.87,  131.34, 5000.00,    0.00,    2.79,    0.00, 0
6, 131, 1, 6,  6.57,  1.13, 25.35,  131.24, 5000.00,    0.00,    2.85,    0.00, 0
6, 132, 1, 6,  5.91,  1.09, 25.56,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
6, 133, 1, 6,  5.85,  1.33, 19.13,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
6, 134, 1, 6,  5.86,  1.33, 19.22,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
6, 135, 1, 6,  5.84,  1.36, 19.41,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
6, 136, 1, 6,  6.48,  1.50, 19.74,  131.33, 5000.00,    0.00,    2.79,    0.00, 0
6, 137, 1, 6,  6.49,  1.42, 20.28,  131.36, 5000.00,    0.00,    2.80,    0.00, 0
6, 138, 1, 6,  5.85,  1.24, 21.20,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
6, 139, 1, 6,  6.49,  1.35, 22.61,  131.34, 5000.00,    0.00,    2.78,    0.00, 0
6, 140, 1, 6,  6.42,  1.24, 23.89,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
6, 141, 1, 6,  5.90,  1.17, 24.81,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
6, 142, 1, 6,  5.88,  1.19, 25.28,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
6, 143, 1, 6,  5.88,  1.20, 25.48,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
6, 144, 1, 6,  6.54, -1.38, 18.61,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 145, 1, 6,  6.55, -1.38, 18.70,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 146, 1, 6,  6.53, -1.46, 18.89,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 147, 1, 6,  6.52, -1.50, 19.21,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 148, 1, 6,  6.52, -1.52, 19.73,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
6, 149, 1, 6,  6.56, -1.46, 20.67,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 150, 1, 6,  6.60, -1.33, 22.07,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 151, 1, 6,  6.58, -1.47, 23.34,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 152, 1, 6,  6.57, -1.50, 24.26,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
6, 153, 1, 6,  6.54, -1.61, 24.73,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
6, 154, 1, 6,  6.54, -1.62, 24.93,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
6, 155, 1, 6,  6.59, -1.18, 18.79,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 156, 1, 6,  6.60, -1.17, 18.88,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 157, 1, 6,  6.58, -1.25, 19.07,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 158, 1, 6,  6.57, -1.28, 19.38,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 159, 1, 6,  6.58, -1.29, 19.90,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 160, 1, 6,  6.60, -1.25, 20.81,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 161, 1, 6,  6.64, -1.13, 22.20,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 162, 1, 6,  6.63, -1.27, 23.45,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
6, 163, 1, 6,  6.62, -1.30, 24.36,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 164, 1, 6,  6.60, -1.40, 24.82,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 165, 1, 6,  6.60, -1.42, 25.02,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
6, 166, 1, 6,  6.39, -0.82, 19.02,  131.43, 5000.00,    0.00,    1.22,    0.00, 0
6, 167, 1, 6,  6.67, -0.82, 19.12,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
6, 168, 1, 6,  6.67, -0.89, 19.32,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 169, 1, 6,  4.39, -0.54, 20.04,  131.90, 5000.00,    0.02,    0.00,    0.00, 0
6, 170, 1, 6,  6.71, -0.93, 20.17,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 171, 1, 6,  6.71, -0.92, 21.12,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 172, 1, 6,  6.76, -0.79, 22.55,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
6, 173, 1, 6,  6.77, -0.94, 23.84,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 174, 1, 6,  6.78, -0.98, 24.78,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 175, 1, 6,  6.78, -1.06, 25.26,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 176, 1, 6,  7.16, -1.13, 25.45,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
6, 177, 1, 6,  6.73, -0.53, 19.31,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
6, 178, 1, 6,  6.74, -0.50, 19.40,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 179, 1, 6,  6.73, -0.56, 19.58,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 180, 1, 6,  6.74, -0.56, 19.88,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 181, 1, 6,  6.74, -0.58, 20.37,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 182, 1, 6,  6.76, -0.60, 21.25,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
6, 183, 1, 6,  6.76, -0.48, 22.57,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 184, 1, 6,  6.76, -0.63, 23.77,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 185, 1, 6,  6.08, -0.57, 24.63,  131.41, 5000.00,    0.00,    1.56,    0.00, 0
6, 186, 1, 6,  6.76, -0.73, 25.08,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
6, 187, 1, 6,  6.76, -0.74, 25.26,  131.37, 5000.00,    0.00,    2.51,    0.00, 0
6, 188, 1, 6,  6.78, -0.25, 19.54,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
6, 189, 1, 6,  6.79, -0.22, 19.63,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
6, 190, 1, 6,  6.80, -0.27, 19.81,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
6, 191, 1, 6,  6.79, -0.26, 20.11,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
6, 192, 1, 6,  6.81, -0.29, 20.60,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
6, 193, 1, 6,  6.82, -0.33, 21.48,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
6, 194, 1, 6,  6.83, -0.21, 22.81,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 195, 1, 6,  6.82, -0.36, 24.01,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 196, 1, 6,  6.83, -0.38, 24.88,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
6, 197, 1, 6,  6.82, -0.45, 25.32,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 198, 1, 6,  6.82, -0.46, 25.50,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 199, 1, 6,  6.82, -0.05, 19.82,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
6, 200, 1, 6,  6.82, -0.00, 19.91,  131.35, 5000.00,    0.00,    1.56,    0.00, 0
6, 201, 1, 6,  6.82, -0.05, 20.10,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
6, 202, 1, 6,  6.83, -0.04, 20.41,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
6, 203, 1, 6,  6.83, -0.06, 20.92,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 204, 1, 6,  6.48, -0.13, 21.82,  131.43, 5000.00,    0.00,    2.08,    0.00, 0
6, 205, 1, 6,  6.86, -0.01, 23.19,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
6, 206, 1, 6,  6.87, -0.16, 24.43,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 207, 1, 6,  6.87, -0.18, 25.33,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
6, 208, 1, 6,  6.88, -0.23, 25.79,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
6, 209, 1, 6,  6.87, -0.24, 25.97,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 210, 1, 6,  6.46,  0.10, 19.94,  131.46, 5000.00,    0.00,    1.13,    0.00, 0
6, 211, 1, 6,  6.84,  0.16, 20.02,  131.31, 5000.00,    0.00,    1.55,    0.00, 0
6, 212, 1, 6,  6.84,  0.12, 20.20,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
6, 213, 1, 6,  6.86,  0.14, 20.50,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
6, 214, 1, 6,  6.84,  0.12, 21.00,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 215, 1, 6,  6.86,  0.03, 21.88,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 216, 1, 6,  6.88,  0.15, 23.20,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 217, 1, 6,  6.89, -0.01, 24.41,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 218, 1, 6,  6.90, -0.02, 25.27,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 219, 1, 6,  6.91, -0.07, 25.72,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 220, 1, 6,  6.90, -0.08, 25.90,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 221, 1, 6,  6.81,  0.26, 20.01,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
6, 222, 1, 6,  6.81,  0.31, 20.10,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
6, 223, 1, 6,  6.81,  0.28, 20.28,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 224, 1, 6,  6.81,  0.31, 20.58,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
6, 225, 1, 6,  6.82,  0.29, 21.07,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
6, 226, 1, 6,  6.83,  0.19, 21.95,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 227, 1, 6,  6.85,  0.29, 23.28,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 228, 1, 6,  6.87,  0.16, 24.48,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 229, 1, 6,  6.90,  0.15, 25.35,  131.34, 5000.00,    0.00,    2.54,    0.00, 0
6, 230, 1, 6,  6.89,  0.09, 25.79,  131.37, 5000.00,    0.00,    2.40,    0.00, 0
6, 231, 1, 6,  6.89,  0.09, 25.97,  131.36, 5000.00,    0.00,    2.40,    0.00, 0
6, 232, 1, 6,  6.77,  0.47, 19.94,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 233, 1, 6,  6.80,  0.53, 20.04,  131.35, 5000.00,    0.00,    1.59,    0.00, 0
6, 234, 1, 6,  6.77,  0.51, 20.22,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
6, 235, 1, 6,  6.77,  0.55, 20.55,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
6, 236, 1, 6,  6.77,  0.52, 21.07,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 237, 1, 6,  6.80,  0.40, 22.01,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 238, 1, 6,  6.81,  0.52, 23.42,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 239, 1, 6,  6.83,  0.38, 24.70,  131.35, 5000.00,    0.00,    2.53,    0.00, 0
6, 240, 1, 6,  6.85,  0.35, 25.62,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
6, 241, 1, 6,  6.22,  0.30, 26.13,  131.49, 5000.00,    0.00,    1.59,    0.00, 0
6, 242, 1, 6,  6.80,  0.26, 26.24,  131.37, 5000.00,    0.00,    2.38,    0.00, 0
6, 243, 1, 6,  6.72,  0.73, 19.63,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
6, 244, 1, 6,  6.71,  0.79, 19.72,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
6, 245, 1, 6,  6.72,  0.78, 19.90,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
6, 246, 1, 6,  6.72,  0.82, 20.21,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 247, 1, 6,  6.75,  0.81, 20.72,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
6, 248, 1, 6,  6.74,  0.66, 21.63,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 249, 1, 6,  6.76,  0.76, 23.00,  131.36, 5000.00,    0.00,    2.52,    0.00, 0
6, 250, 1, 6,  6.78,  0.62, 24.24,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
6, 251, 1, 6,  6.80,  0.60, 25.14,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
6, 252, 1, 6,  6.79,  0.59, 25.60,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
6, 253, 1, 6,  6.80,  0.59, 25.79,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
