run, evt, int, seg, x, y, z, efrac, e, chisq
11, 54, 1, 11,  5.61,  2.79, 20.18,  131.39, 5000.00,    0.00,    2.33,    0.00, 0
11, 55, 1, 11,  5.41,  2.60, 21.38,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 56, 1, 11,  5.79,  2.93, 22.82,  131.38, 5000.00,    0.00,    2.59,    0.00, 0
11, 57, 1, 11,  5.86,  2.90, 23.97,  131.37, 5000.00,    0.00,    2.64,    0.00, 0
11, 58, 1, 11,  6.01,  3.00, 24.70,  131.30, 5000.00,    0.00,    2.87,    0.00, 0
11, 59, 1, 11,  6.05,  3.11, 25.10,  131.30, 5000.00,    0.00,    2.96,    0.00, 0
11, 60, 1, 11,  5.43,  2.55, 25.42,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
11, 61, 1, 11,  5.29,  3.75, 18.23,  131.38, 5000.00,    0.00,    2.62,    0.00, 0
11, 62, 1, 11,  5.33,  3.76, 18.32,  131.35, 5000.00,    0.00,    2.55,    0.00, 0
11, 63, 1, 11,  4.90,  3.46, 18.50,  131.40, 5000.00,    0.00,    1.98,    0.00, 0
11, 64, 1, 11,  4.97,  3.51, 18.78,  131.40, 5000.00,    0.00,    2.07,    0.00, 0
11, 65, 1, 11,  5.16,  3.74, 19.26,  131.40, 5000.00,    0.00,    2.44,    0.00, 0
11, 66, 1, 11,  4.97,  3.40, 20.03,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 67, 1, 11,  5.23,  3.63, 21.18,  131.40, 5000.00,    0.00,    2.38,    0.00, 0
11, 68, 1, 11,  5.02,  3.42, 22.56,  131.38, 5000.00,    0.00,    2.02,    0.00, 0
11, 69, 1, 11,  5.32,  3.63, 23.69,  131.40, 5000.00,    0.00,    2.51,    0.00, 0
11, 70, 1, 11,  5.01,  3.35, 24.38,  131.39, 5000.00,    0.00,    1.98,    0.00, 0
11, 71, 1, 11,  5.01,  3.38, 24.80,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
11, 72, 1, 11,  5.47,  3.86, 25.05,  131.33, 5000.00,    0.00,    2.81,    0.00, 0
11, 73, 1, 11,  4.63,  4.65, 18.24,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 74, 1, 11,  4.28,  4.30, 18.35,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
11, 75, 1, 11,  4.49,  4.52, 18.53,  131.40, 5000.00,    0.00,    2.32,    0.00, 0
11, 76, 1, 11,  4.65,  4.66, 18.81,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
11, 77, 1, 11,  4.31,  4.32, 19.28,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
11, 78, 1, 11,  4.62,  4.51, 20.06,  131.39, 5000.00,    0.00,    2.39,    0.00, 0
11, 79, 1, 11,  4.37,  4.32, 21.20,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
11, 80, 1, 11,  4.38,  4.30, 22.57,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
11, 81, 1, 11,  4.43,  4.24, 23.70,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
11, 82, 1, 11,  4.87,  4.66, 24.42,  131.34, 5000.00,    0.00,    2.66,    0.00, 0
11, 83, 1, 11,  4.83,  4.68, 24.82,  131.35, 5000.00,    0.00,    2.67,    0.00, 0
11, 84, 1, 11,  4.38,  4.23, 25.05,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
11, 85, 1, 11,  3.74,  4.69, 18.19,  131.36, 5000.00,    0.00,    1.20,    0.00, 0
11, 86, 1, 11,  4.17,  5.12, 18.32,  131.42, 5000.00,    0.00,    2.61,    0.00, 0
11, 87, 1, 11,  4.21,  5.24, 18.49,  131.33, 5000.00,    0.00,    2.72,    0.00, 0
11, 88, 1, 11,  3.72,  4.71, 18.75,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
11, 89, 1, 11,  3.98,  4.97, 19.22,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
11, 90, 1, 11,  4.23,  5.05, 19.99,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 91, 1, 11,  3.89,  4.85, 21.11,  131.35, 5000.00,    0.00,    2.05,    0.00, 0
11, 92, 1, 11,  3.81,  4.66, 22.46,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
11, 93, 1, 11,  3.87,  4.64, 23.57,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
11, 94, 1, 11,  4.01,  4.79, 24.24,  131.35, 5000.00,    0.00,    2.04,    0.00, 0
11, 95, 1, 11,  4.30,  5.15, 24.64,  131.34, 5000.00,    0.00,    2.65,    0.00, 0
11, 96, 1, 11,  4.07,  4.81, 24.85,  131.31, 5000.00,    0.00,    2.09,    0.00, 0
11, 97, 1, 11,  3.18,  5.09, 18.34,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
11, 98, 1, 11,  3.16,  5.11, 18.45,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
11, 99, 1, 11,  3.15,  5.11, 18.62,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
11, 100, 1, 11,  3.15,  5.11, 18.90,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
11, 101, 1, 11,  3.17,  5.10, 19.36,  131.37, 5000.00,    0.00,    2.04,    0.00, 0
11, 102, 1, 11,  3.46,  5.27, 20.12,  131.39, 5000.00,    0.00,    2.35,    0.00, 0
11, 103, 1, 11,  3.42,  5.29, 21.25,  131.39, 5000.00,    0.00,    2.34,    0.00, 0
11, 104, 1, 11,  3.24,  5.07, 22.60,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
11, 105, 1, 11,  3.44,  5.21, 23.71,  131.39, 5000.00,    0.00,    2.24,    0.00, 0
11, 106, 1, 11,  3.30,  5.05, 24.39,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 107, 1, 11,  3.28,  5.06, 24.80,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 108, 1, 11,  3.28,  5.05, 25.03,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
11, 109, 1, 11,  2.45,  5.48, 18.49,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
11, 110, 1, 11,  2.43,  5.49, 18.60,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
11, 111, 1, 11,  2.44,  5.50, 18.77,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
11, 112, 1, 11,  2.45,  5.52, 19.06,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
11, 113, 1, 11,  2.45,  5.49, 19.53,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
11, 114, 1, 11,  2.57,  5.44, 20.31,  131.37, 5000.00,    0.00,    2.04,    0.00, 0
11, 115, 1, 11,  2.50,  5.47, 21.47,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
11, 116, 1, 11,  2.54,  5.51, 22.86,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
11, 117, 1, 11,  2.57,  5.44, 24.00,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
11, 118, 1, 11,  2.57,  5.44, 24.70,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
11, 119, 1, 11,  2.55,  5.45, 25.12,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
11, 120, 1, 11,  2.56,  5.45, 25.36,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
11, 121, 1, 11,  1.77,  5.74, 18.34,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
11, 122, 1, 11,  2.05,  6.24, 18.44,  131.28, 5000.00,    0.00,    2.69,    0.00, 0
11, 123, 1, 11,  2.36,  6.52, 18.67,  131.35, 5000.00,    0.00,    3.13,    0.00, 0
11, 124, 1, 11,  2.29,  6.38, 18.90,  131.39, 5000.00,    0.00,    2.79,    0.00, 0
11, 125, 1, 11,  1.78,  5.73, 19.41,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
11, 126, 1, 11,  1.91,  5.70, 20.21,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
11, 127, 1, 11,  1.82,  5.72, 21.40,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
11, 128, 1, 11,  1.83,  5.72, 22.85,  131.38, 5000.00,    0.00,    1.89,    0.00, 0
11, 129, 1, 11,  1.89,  5.70, 23.99,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
11, 130, 1, 11,  2.26,  6.59, 24.60,  131.39, 5000.00,    0.00,    3.22,    0.00, 0
11, 131, 1, 11,  2.47,  6.49, 25.09,  131.38, 5000.00,    0.00,    3.21,    0.00, 0
11, 132, 1, 11,  2.33,  6.68, 25.48,  131.59, 5000.00,    0.00,    3.30,    0.00, 0
11, 133, 1, 11,  1.20,  5.88, 18.20,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
11, 134, 1, 11,  1.18,  5.88, 18.31,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
11, 135, 1, 11,  1.22,  6.22, 18.48,  131.39, 5000.00,    0.00,    2.48,    0.00, 0
11, 136, 1, 11,  1.21,  6.10, 18.77,  131.40, 5000.00,    0.00,    2.34,    0.00, 0
11, 137, 1, 11,  1.21,  5.87, 19.24,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
11, 138, 1, 11,  1.35,  5.85, 20.01,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
11, 139, 1, 11,  1.30,  6.16, 21.17,  131.39, 5000.00,    0.00,    2.40,    0.00, 0
11, 140, 1, 11,  1.33,  6.30, 22.56,  131.39, 5000.00,    0.00,    2.58,    0.00, 0
11, 141, 1, 11,  1.32,  5.87, 23.69,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
11, 142, 1, 11,  1.48,  6.48, 24.38,  131.34, 5000.00,    0.00,    2.77,    0.00, 0
11, 143, 1, 11,  1.44,  6.49, 24.82,  131.35, 5000.00,    0.00,    2.73,    0.00, 0
11, 144, 1, 11,  1.32,  5.86, 25.04,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
11, 145, 1, 11,  0.95,  5.92, 18.18,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
11, 146, 1, 11,  0.93,  5.93, 18.29,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
11, 147, 1, 11,  0.94,  6.28, 18.46,  131.38, 5000.00,    0.00,    2.52,    0.00, 0
11, 148, 1, 11,  0.93,  5.93, 18.75,  131.38, 5000.00,    0.00,    2.10,    0.00, 0
11, 149, 1, 11,  0.97,  6.35, 19.23,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
11, 150, 1, 11,  1.12,  6.24, 20.02,  131.38, 5000.00,    0.00,    2.49,    0.00, 0
11, 151, 1, 11,  1.15,  7.00, 21.12,  131.71, 5000.00,    0.01,    3.70,    0.00, 0
11, 152, 1, 11,  1.01,  5.93, 22.60,  131.37, 5000.00,    0.00,    2.07,    0.00, 0
11, 153, 1, 11,  1.06,  5.91, 23.74,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
11, 154, 1, 11,  1.08,  5.90, 24.45,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
11, 155, 1, 11,  1.07,  5.91, 24.88,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
11, 156, 1, 11,  1.11,  6.42, 25.11,  131.45, 5000.00,    0.00,    2.72,    0.00, 0
11, 157, 1, 11,  6.61,  1.60, 18.89,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
11, 158, 1, 11,  6.59,  1.71, 19.00,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 159, 1, 11,  6.57,  1.81, 19.17,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 160, 1, 11,  6.56,  1.81, 19.45,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 161, 1, 11,  6.58,  1.81, 19.92,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 162, 1, 11,  6.63,  1.68, 20.68,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 163, 1, 11,  6.64,  1.66, 21.82,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 164, 1, 11,  6.66,  1.63, 23.18,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 165, 1, 11,  6.72,  1.50, 24.30,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 166, 1, 11,  6.72,  1.50, 24.99,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 167, 1, 11,  6.70,  1.60, 25.40,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 168, 1, 11,  6.71,  1.60, 25.64,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 169, 1, 11,  6.58,  1.72, 18.82,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
11, 170, 1, 11,  6.56,  1.83, 18.93,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 171, 1, 11,  6.52,  1.92, 19.09,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 172, 1, 11,  6.54,  1.94, 19.36,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 173, 1, 11,  6.58,  1.94, 19.81,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
11, 174, 1, 11,  6.60,  1.80, 20.54,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 175, 1, 11,  6.63,  1.79, 21.63,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 176, 1, 11,  6.67,  1.76, 22.94,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 177, 1, 11,  6.72,  1.63, 24.01,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 178, 1, 11,  6.73,  1.63, 24.66,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 179, 1, 11,  6.72,  1.74, 25.06,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 180, 1, 11,  6.72,  1.73, 25.28,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 181, 1, 11,  6.53,  1.92, 18.76,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 182, 1, 11,  6.49,  2.02, 18.87,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 183, 1, 11,  6.48,  2.13, 19.03,  131.36, 5000.00,    0.00,    2.57,    0.00, 0
11, 184, 1, 11,  6.47,  2.13, 19.30,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 185, 1, 11,  6.49,  2.11, 19.75,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 186, 1, 11,  6.54,  1.99, 20.48,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 187, 1, 11,  6.55,  1.98, 21.57,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 188, 1, 11,  6.60,  1.96, 22.87,  131.36, 5000.00,    0.00,    2.57,    0.00, 0
11, 189, 1, 11,  6.63,  1.82, 23.94,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
11, 190, 1, 11,  6.64,  1.83, 24.60,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 191, 1, 11,  6.61,  1.92, 25.00,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 192, 1, 11,  6.61,  1.92, 25.22,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 193, 1, 11,  6.42,  2.29, 18.48,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 194, 1, 11,  6.38,  2.39, 18.60,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 195, 1, 11,  6.38,  2.50, 18.76,  131.36, 5000.00,    0.00,    2.59,    0.00, 0
11, 196, 1, 11,  6.36,  2.49, 19.04,  131.36, 5000.00,    0.00,    2.57,    0.00, 0
11, 197, 1, 11,  6.36,  2.47, 19.51,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 198, 1, 11,  6.42,  2.35, 20.27,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 199, 1, 11,  6.44,  2.35, 21.40,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 200, 1, 11,  6.46,  2.31, 22.75,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 201, 1, 11,  6.51,  2.20, 23.86,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 202, 1, 11,  6.54,  2.21, 24.54,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
11, 203, 1, 11,  6.49,  2.29, 24.96,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 204, 1, 11,  6.48,  2.28, 25.19,  131.38, 5000.00,    0.00,    2.53,    0.00, 0
11, 205, 1, 11,  6.16,  2.98, 18.33,  131.36, 5000.00,    0.00,    2.57,    0.00, 0
11, 206, 1, 11,  6.10,  3.05, 18.45,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 207, 1, 11,  6.07,  3.15, 18.62,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 208, 1, 11,  6.06,  3.14, 18.90,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 209, 1, 11,  6.07,  3.13, 19.37,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 210, 1, 11,  6.15,  3.01, 20.13,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 211, 1, 11,  6.15,  3.02, 21.26,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 212, 1, 11,  6.21,  3.00, 22.63,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 213, 1, 11,  6.24,  2.90, 23.74,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 214, 1, 11,  6.25,  2.89, 24.43,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 215, 1, 11,  6.22,  2.97, 24.85,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 216, 1, 11,  6.22,  2.97, 25.08,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 217, 1, 11,  5.62,  3.90, 18.26,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 218, 1, 11,  5.59,  3.96, 18.37,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 219, 1, 11,  5.53,  4.04, 18.54,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 220, 1, 11,  5.53,  4.05, 18.82,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 221, 1, 11,  5.55,  4.05, 19.30,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 222, 1, 11,  5.65,  3.94, 20.06,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 223, 1, 11,  5.66,  3.96, 21.21,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 224, 1, 11,  5.71,  3.94, 22.58,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 225, 1, 11,  5.77,  3.86, 23.71,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
11, 226, 1, 11,  5.79,  3.87, 24.40,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 227, 1, 11,  5.75,  3.94, 24.82,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
11, 228, 1, 11,  5.74,  3.93, 25.05,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
11, 229, 1, 11,  4.90,  4.86, 18.21,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 230, 1, 11,  4.86,  4.91, 18.32,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 231, 1, 11,  4.79,  4.98, 18.49,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 232, 1, 11,  4.79,  4.99, 18.78,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 233, 1, 11,  4.81,  4.99, 19.25,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 234, 1, 11,  4.92,  4.90, 20.02,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 235, 1, 11,  4.94,  4.92, 21.16,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 236, 1, 11,  4.97,  4.92, 22.54,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 237, 1, 11,  5.04,  4.86, 23.66,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 238, 1, 11,  5.05,  4.86, 24.35,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 239, 1, 11,  5.01,  4.91, 24.78,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 240, 1, 11,  5.01,  4.91, 25.01,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 241, 1, 11,  4.33,  5.36, 18.35,  131.37, 5000.00,    0.00,    2.56,    0.00, 0
11, 242, 1, 11,  4.28,  5.40, 18.47,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 243, 1, 11,  4.20,  5.46, 18.64,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 244, 1, 11,  4.20,  5.46, 18.93,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 245, 1, 11,  4.21,  5.45, 19.42,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 246, 1, 11,  4.34,  5.37, 20.20,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 247, 1, 11,  4.33,  5.40, 21.37,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 248, 1, 11,  4.38,  5.42, 22.78,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
11, 249, 1, 11,  4.44,  5.37, 23.93,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
11, 250, 1, 11,  4.45,  5.38, 24.63,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
11, 251, 1, 11,  4.40,  5.41, 25.06,  131.38, 5000.00,    0.00,    2.53,    0.00, 0
11, 252, 1, 11,  4.42,  5.41, 25.31,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
11, 253, 1, 11,  3.63,  5.78, 18.38,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
