run, evt, int, seg, x, y, z, efrac, e, chisq
0, 117, 1, 0,  6.19,  0.39, 17.89,  131.37, 5000.00,    0.00,    0.37,    0.00, 0
0, 118, 1, 0,  6.04,  0.34, 18.57,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
0, 119, 1, 0,  6.15,  0.33, 19.10,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
0, 120, 1, 0,  6.16,  0.30, 19.50,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
0, 121, 1, 0,  0.23,  0.86, -0.03,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
0, 122, 1, 0,  0.95,  0.22,  1.81,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 123, 1, 0,  1.35,  0.45,  3.82,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 124, 1, 0,  1.10,  0.24,  5.83,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
0, 125, 1, 0,  1.15,  0.27,  7.67,  131.38, 5000.00,    0.00,    0.29,    0.00, 0
0, 126, 1, 0,  1.01,  0.22,  9.66,  131.38, 5000.00,    0.00,    0.63,    0.00, 0
0, 127, 1, 0,  1.07,  0.23, 11.65,  131.38, 5000.00,    0.00,    0.41,    0.00, 0
0, 128, 1, 0,  4.88,  1.09, 13.29,  131.38, 5000.00,    0.00,    0.05,    0.00, 0
0, 129, 1, 0,  5.99,  0.51, 14.81,  131.37, 5000.00,    0.00,    0.35,    0.00, 0
0, 130, 1, 0,  6.06,  0.87, 15.95,  131.37, 5000.00,    0.00,    0.32,    0.00, 0
0, 131, 1, 0,  6.00,  0.79, 16.86,  131.38, 5000.00,    0.00,    0.24,    0.00, 0
0, 132, 1, 0,  6.11,  0.76, 17.66,  131.37, 5000.00,    0.00,    0.31,    0.00, 0
0, 133, 1, 0,  6.00,  0.69, 18.34,  131.37, 5000.00,    0.00,    0.20,    0.00, 0
0, 134, 1, 0,  6.08,  0.64, 18.87,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
0, 135, 1, 0,  6.21,  0.59, 19.26,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
0, 136, 1, 0,  0.73, -0.40,  0.37,  131.46, 5000.00,    0.00,    0.00,    0.00, 0
0, 137, 1, 0,  0.90,  0.32,  1.79,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 138, 1, 0,  1.43,  0.53,  3.88,  131.49, 5000.00,    0.00,    0.00,    0.00, 0
0, 139, 1, 0,  1.25,  0.42,  5.71,  131.47, 5000.00,    0.00,    0.00,    0.00, 0
0, 140, 1, 0,  1.12,  0.36,  7.61,  131.38, 5000.00,    0.00,    0.28,    0.00, 0
0, 141, 1, 0,  1.00,  0.31,  9.59,  131.38, 5000.00,    0.00,    0.62,    0.00, 0
0, 142, 1, 0,  1.05,  0.32, 11.57,  131.38, 5000.00,    0.00,    0.45,    0.00, 0
0, 143, 1, 0,  4.68,  1.41, 13.14,  131.42, 5000.00,    0.00,   -0.00,    0.00, 0
0, 144, 1, 0,  5.75,  0.92, 14.69,  131.38, 5000.00,    0.00,    0.15,    0.00, 0
0, 145, 1, 0,  6.00,  1.23, 15.82,  131.37, 5000.00,    0.00,    0.31,    0.00, 0
0, 146, 1, 0,  5.95,  1.12, 16.73,  131.37, 5000.00,    0.00,    0.21,    0.00, 0
0, 147, 1, 0,  6.06,  1.07, 17.52,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
0, 148, 1, 0,  5.96,  0.98, 18.19,  131.37, 5000.00,    0.00,    0.18,    0.00, 0
0, 149, 1, 0,  6.06,  0.89, 18.71,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
0, 150, 1, 0,  6.12,  0.82, 19.10,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
0, 151, 1, 0,  0.86, -0.39,  0.37,  131.49, 5000.00,    0.00,    0.00,    0.00, 0
0, 152, 1, 0,  0.92,  0.40,  1.78,  131.37, 5000.00,    0.00,    0.14,    0.00, 0
0, 153, 1, 0,  1.32,  0.61,  3.82,  131.49, 5000.00,    0.00,    0.00,    0.00, 0
0, 154, 1, 0,  1.24,  0.51,  5.68,  131.47, 5000.00,    0.00,    0.00,    0.00, 0
0, 155, 1, 0,  1.10,  0.44,  7.55,  131.38, 5000.00,    0.00,    0.27,    0.00, 0
0, 156, 1, 0,  1.02,  0.31,  9.49,  131.38, 5000.00,    0.00,    0.60,    0.00, 0
0, 157, 1, 0,  1.03,  0.39, 11.47,  131.38, 5000.00,    0.00,    0.49,    0.00, 0
0, 158, 1, 0,  4.54,  1.74, 13.07,  131.37, 5000.00,    0.00,    0.01,    0.00, 0
0, 159, 1, 0,  5.68,  1.31, 14.57,  131.37, 5000.00,    0.00,    0.08,    0.00, 0
0, 160, 1, 0,  5.93,  1.56, 15.69,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
0, 161, 1, 0,  5.89,  1.42, 16.59,  131.37, 5000.00,    0.00,    0.16,    0.00, 0
0, 162, 1, 0,  6.01,  1.34, 17.38,  131.36, 5000.00,    0.00,    0.25,    0.00, 0
0, 163, 1, 0,  5.91,  1.25, 18.04,  131.37, 5000.00,    0.00,    0.14,    0.00, 0
0, 164, 1, 0,  6.01,  1.13, 18.56,  131.37, 5000.00,    0.00,    0.89,    0.00, 0
0, 165, 1, 0,  6.08,  1.03, 18.94,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
0, 166, 1, 0, -0.19, -0.04, -0.20,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
0, 167, 1, 0,  0.96,  0.46,  1.79,  131.38, 5000.00,    0.00,    0.13,    0.00, 0
0, 168, 1, 0,  1.32,  0.64,  3.80,  131.48, 5000.00,    0.00,    0.00,    0.00, 0
0, 169, 1, 0,  1.46,  0.74,  5.83,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
0, 170, 1, 0,  1.07,  0.51,  7.48,  131.38, 5000.00,    0.00,    0.25,    0.00, 0
0, 171, 1, 0,  0.94,  0.43,  9.42,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
0, 172, 1, 0,  0.99,  0.45, 11.36,  131.38, 5000.00,    0.00,    0.52,    0.00, 0
0, 173, 1, 0,  4.29,  1.91, 12.95,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 174, 1, 0,  5.62,  1.59, 14.44,  131.37, 5000.00,    0.00,    0.03,    0.00, 0
0, 175, 1, 0,  5.87,  1.80, 15.55,  131.38, 5000.00,    0.00,    0.25,    0.00, 0
0, 176, 1, 0,  5.83,  1.64, 16.44,  131.37, 5000.00,    0.00,    0.13,    0.00, 0
0, 177, 1, 0,  5.96,  1.55, 17.22,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
0, 178, 1, 0,  5.96,  1.48, 17.88,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
0, 179, 1, 0,  5.97,  1.30, 18.39,  131.36, 5000.00,    0.00,    0.86,    0.00, 0
0, 180, 1, 0,  6.17,  1.21, 18.78,  131.35, 5000.00,    0.00,    1.26,    0.00, 0
0, 181, 1, 0,  1.83,  0.48,  0.32,  131.67, 5000.00,    0.01,    0.00,    0.00, 0
0, 182, 1, 0,  0.90,  0.50,  1.77,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 183, 1, 0,  1.77,  1.06,  3.84,  131.49, 5000.00,    0.00,    0.00,    0.00, 0
0, 184, 1, 0,  1.28,  0.61,  5.84,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
0, 185, 1, 0,  1.23,  0.65,  7.49,  131.38, 5000.00,    0.00,    0.25,    0.00, 0
0, 186, 1, 0,  0.93,  0.46,  9.43,  131.38, 5000.00,    0.00,    0.60,    0.00, 0
0, 187, 1, 0,  1.17,  0.59, 11.36,  131.38, 5000.00,    0.00,    0.54,    0.00, 0
0, 188, 1, 0,  5.29,  2.56, 12.97,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
0, 189, 1, 0,  5.57,  1.77, 14.46,  131.37, 5000.00,    0.00,    0.06,    0.00, 0
0, 190, 1, 0,  5.82,  1.94, 15.57,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
0, 191, 1, 0,  5.79,  1.78, 16.46,  131.37, 5000.00,    0.00,    0.12,    0.00, 0
0, 192, 1, 0,  5.93,  1.68, 17.24,  131.37, 5000.00,    0.00,    0.20,    0.00, 0
0, 193, 1, 0,  5.84,  1.56, 17.90,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
0, 194, 1, 0,  5.95,  1.40, 18.41,  131.37, 5000.00,    0.00,    0.83,    0.00, 0
0, 195, 1, 0,  6.03,  1.28, 18.79,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
0, 196, 1, 0,  0.99, -0.34,  0.24,  131.46, 5000.00,    0.00,    0.00,    0.00, 0
0, 197, 1, 0,  1.67, -1.15,  1.68,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 198, 1, 0,  2.28, -1.49,  3.75,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 199, 1, 0,  2.58, -1.65,  5.79,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
0, 200, 1, 0,  1.82, -1.27,  7.14,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
0, 201, 1, 0,  1.71, -1.20,  8.99,  131.37, 5000.00,    0.00,    0.54,    0.00, 0
0, 202, 1, 0,  1.75, -1.24, 10.83,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
0, 203, 1, 0,  4.62, -2.41, 12.36,  131.38, 5000.00,    0.00,    0.61,    0.00, 0
0, 204, 1, 0,  5.79, -2.45, 13.79,  131.38, 5000.00,    0.00,    0.62,    0.00, 0
0, 205, 1, 0,  6.50, -2.50, 14.84,  131.38, 5000.00,    0.00,    0.78,    0.00, 0
0, 206, 1, 0,  6.40, -2.60, 15.69,  131.39, 5000.00,    0.00,    0.68,    0.00, 0
0, 207, 1, 0,  6.62, -2.43, 16.43,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
0, 208, 1, 0,  6.63, -2.07, 17.06,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
0, 209, 1, 0,  6.77, -1.83, 17.55,  131.36, 5000.00,    0.00,    0.70,    0.00, 0
0, 210, 1, 0,  6.86, -1.66, 17.91,  131.36, 5000.00,    0.00,    0.70,    0.00, 0
0, 211, 1, 0,  1.34, -0.85,  0.15,  131.69, 5000.00,    0.00,    0.00,    0.00, 0
0, 212, 1, 0,  1.74, -1.06,  1.69,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 213, 1, 0,  1.86, -1.04,  3.61,  131.48, 5000.00,    0.00,    0.00,    0.00, 0
0, 214, 1, 0,  2.71, -1.56,  5.87,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
0, 215, 1, 0,  1.90, -1.17,  7.17,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
0, 216, 1, 0,  1.77, -1.11,  9.02,  131.37, 5000.00,    0.00,    0.54,    0.00, 0
0, 217, 1, 0,  1.82, -1.14, 10.87,  131.38, 5000.00,    0.00,    0.67,    0.00, 0
0, 218, 1, 0,  4.66, -2.18, 12.50,  131.38, 5000.00,    0.00,    0.46,    0.00, 0
0, 219, 1, 0, 10.72, -4.21, 13.66,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 220, 1, 0,  6.61, -2.30, 14.89,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
0, 221, 1, 0,  6.53, -2.42, 15.74,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
0, 222, 1, 0,  6.67, -2.23, 16.49,  131.38, 5000.00,    0.00,    0.71,    0.00, 0
0, 223, 1, 0,  6.69, -1.90, 17.13,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
0, 224, 1, 0,  6.79, -1.68, 17.61,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
0, 225, 1, 0,  6.90, -1.53, 17.98,  131.36, 5000.00,    0.00,    0.70,    0.00, 0
0, 226, 1, 0,  0.97, -1.09,  0.10,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
0, 227, 1, 0,  1.83, -0.96,  1.68,  131.38, 5000.00,    0.00,    0.12,    0.00, 0
0, 228, 1, 0,  1.85, -0.93,  3.55,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 229, 1, 0,  3.01, -1.26,  5.85,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 230, 1, 0,  1.99, -1.02,  7.20,  131.38, 5000.00,    0.00,    0.18,    0.00, 0
0, 231, 1, 0,  1.86, -0.96,  9.06,  131.38, 5000.00,    0.00,    0.55,    0.00, 0
0, 232, 1, 0,  1.91, -0.99, 10.92,  131.38, 5000.00,    0.00,    0.66,    0.00, 0
0, 233, 1, 0,  4.93, -1.98, 12.57,  131.38, 5000.00,    0.00,    0.48,    0.00, 0
0, 234, 1, 0,  6.93, -2.26, 13.92,  131.38, 5000.00,    0.00,    0.88,    0.00, 0
0, 235, 1, 0,  6.69, -1.98, 14.97,  131.38, 5000.00,    0.00,    0.77,    0.00, 0
0, 236, 1, 0,  6.55, -2.07, 15.82,  131.39, 5000.00,    0.00,    0.65,    0.00, 0
0, 237, 1, 0,  6.77, -1.95, 16.58,  131.38, 5000.00,    0.00,    0.70,    0.00, 0
0, 238, 1, 0,  6.76, -1.64, 17.22,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
0, 239, 1, 0,  6.86, -1.46, 17.71,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
0, 240, 1, 0,  6.95, -1.33, 18.07,  131.36, 5000.00,    0.00,    0.70,    0.00, 0
0, 241, 1, 0,  1.94, -0.89,  0.45,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
0, 242, 1, 0,  1.91, -0.73,  1.72,  131.38, 5000.00,    0.00,    0.13,    0.00, 0
0, 243, 1, 0,  1.99, -0.62,  3.57,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
0, 244, 1, 0,  2.94, -1.12,  5.92,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
0, 245, 1, 0,  2.11, -0.84,  7.32,  131.38, 5000.00,    0.00,    0.21,    0.00, 0
0, 246, 1, 0,  1.97, -0.79,  9.21,  131.38, 5000.00,    0.00,    0.57,    0.00, 0
0, 247, 1, 0,  2.01, -0.81, 11.09,  131.38, 5000.00,    0.00,    0.62,    0.00, 0
0, 248, 1, 0,  5.13, -1.68, 12.73,  131.39, 5000.00,    0.00,    0.48,    0.00, 0
0, 249, 1, 0,  6.47, -1.71, 14.12,  131.38, 5000.00,    0.00,    0.74,    0.00, 0
0, 250, 1, 0,  6.79, -1.61, 15.20,  131.39, 5000.00,    0.00,    0.72,    0.00, 0
0, 251, 1, 0,  6.71, -1.73, 16.07,  131.39, 5000.00,    0.00,    0.66,    0.00, 0
0, 252, 1, 0,  6.90, -1.61, 16.84,  131.37, 5000.00,    0.00,    0.70,    0.00, 0
0, 253, 1, 0,  6.85, -1.34, 17.48,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
