run, evt, int, seg, x, y, z, efrac, e, chisq
34, 32, 1, 34, -0.28,  6.13, 77.55,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
34, 33, 1, 34, -0.28,  6.17, 78.04,  131.35, 5000.00,    0.00,    2.26,    0.00, 0
34, 34, 1, 34, -0.30,  6.16, 78.71,  131.36, 5000.00,    0.00,    2.19,    0.00, 0
34, 35, 1, 34, -0.31,  6.19, 79.61,  131.39, 5000.00,    0.00,    2.16,    0.00, 0
34, 36, 1, 34, -0.33,  6.39, 80.87,  131.36, 5000.00,    0.00,    2.41,    0.00, 0
34, 37, 1, 34, -0.32,  6.42, 82.43,  131.36, 5000.00,    0.00,    2.48,    0.00, 0
34, 38, 1, 34, -0.33,  6.44, 84.24,  131.31, 5000.00,    0.00,    2.35,    0.00, 0
34, 39, 1, 34, -0.32,  6.08, 85.63,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
34, 40, 1, 34, -0.34,  6.50, 86.73,  131.36, 5000.00,    0.00,    0.67,    0.00, 0
34, 41, 1, 34, -0.45,  8.10, 87.95,  131.37, 5000.00,    0.00,    0.51,    0.00, 0
34, 42, 1, 34, -0.75, 10.98, 89.89,  131.37, 5000.00,    0.00,    2.81,    0.00, 0
34, 43, 1, 34, -0.84,  5.96, 76.83,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
34, 44, 1, 34, -0.85,  5.99, 76.96,  131.37, 5000.00,    0.00,    2.04,    0.00, 0
34, 45, 1, 34, -0.86,  6.02, 77.15,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
34, 46, 1, 34, -0.87,  6.08, 77.47,  131.36, 5000.00,    0.00,    2.13,    0.00, 0
34, 47, 1, 34, -0.85,  6.00, 77.96,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
34, 48, 1, 34, -0.88,  6.12, 78.64,  131.37, 5000.00,    0.00,    2.09,    0.00, 0
34, 49, 1, 34, -0.89,  6.09, 79.55,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
34, 50, 1, 34, -0.90,  6.33, 80.81,  131.35, 5000.00,    0.00,    2.19,    0.00, 0
34, 51, 1, 34, -0.88,  6.12, 82.36,  131.35, 5000.00,    0.00,    1.88,    0.00, 0
34, 52, 1, 34, -0.88,  6.01, 84.19,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
34, 53, 1, 34, -0.88,  6.03, 85.62,  131.36, 5000.00,    0.00,    1.03,    0.00, 0
34, 54, 1, 34, -1.05,  7.99, 88.10,  131.30, 5000.00,    0.00,    1.15,    0.00, 0
34, 55, 1, 34, -1.18,  7.89, 86.64,  131.54, 5000.00,    0.00,    2.27,    0.00, 0
34, 56, 1, 34, -1.70, 10.87, 89.91,  131.35, 5000.00,    0.00,    2.76,    0.00, 0
34, 57, 1, 34, -1.70,  5.78, 76.75,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
34, 58, 1, 34, -1.71,  5.80, 76.89,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
34, 59, 1, 34, -1.80,  5.97, 77.09,  131.39, 5000.00,    0.00,    1.84,    0.00, 0
34, 60, 1, 34, -1.72,  5.85, 77.40,  131.38, 5000.00,    0.00,    1.64,    0.00, 0
34, 61, 1, 34, -1.68,  5.73, 77.90,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
34, 62, 1, 34, -1.78,  5.96, 78.58,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
34, 63, 1, 34, -1.90,  6.13, 79.47,  131.33, 5000.00,    0.00,    2.06,    0.00, 0
34, 64, 1, 34, -1.95,  6.24, 80.73,  131.34, 5000.00,    0.00,    2.20,    0.00, 0
34, 65, 1, 34, -1.84,  6.01, 82.33,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
34, 66, 1, 34, -1.87,  6.04, 84.16,  131.41, 5000.00,    0.00,    1.66,    0.00, 0
34, 67, 1, 34, -1.72,  5.84, 85.58,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
34, 68, 1, 34, -1.81,  6.91, 86.20,  132.07, 5000.00,    0.00,    2.13,    0.00, 0
34, 69, 1, 34, -2.12,  7.77, 87.52,  131.68, 5000.00,    0.00,    1.82,    0.00, 0
34, 70, 1, 34, -3.10, 10.73, 90.03,  131.39, 5000.00,    0.00,    2.85,    0.00, 0
34, 71, 1, 34, -2.82,  5.32, 76.79,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
34, 72, 1, 34, -2.83,  5.35, 76.92,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
34, 73, 1, 34, -2.84,  5.38, 77.12,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
34, 74, 1, 34, -3.18,  5.80, 77.40,  131.35, 5000.00,    0.00,    2.42,    0.00, 0
34, 75, 1, 34, -3.04,  5.59, 77.92,  131.35, 5000.00,    0.00,    2.12,    0.00, 0
34, 76, 1, 34, -2.89,  5.46, 78.62,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
34, 77, 1, 34, -2.94,  5.52, 79.52,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
34, 78, 1, 34, -3.05,  5.67, 80.81,  131.38, 5000.00,    0.00,    2.16,    0.00, 0
34, 79, 1, 34, -2.84,  5.40, 82.39,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
34, 80, 1, 34, -2.94,  5.49, 84.22,  131.41, 5000.00,    0.00,    1.59,    0.00, 0
34, 81, 1, 34, -2.81,  5.39, 85.61,  131.36, 5000.00,    0.00,    0.64,    0.00, 0
34, 82, 1, 34, -2.87,  5.97, 86.01,  132.28, 5000.00,    0.00,    1.19,    0.00, 0
34, 83, 1, 34, -3.93,  7.95, 88.00,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
34, 84, 1, 34, -4.93,  9.84, 89.97,  131.36, 5000.00,    0.00,    2.53,    0.00, 0
34, 85, 1, 34, -4.36,  4.18, 76.95,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
34, 86, 1, 34, -4.82,  4.66, 77.08,  131.28, 5000.00,    0.00,    2.35,    0.00, 0
34, 87, 1, 34, -4.87,  4.71, 77.30,  131.28, 5000.00,    0.00,    2.43,    0.00, 0
34, 88, 1, 34, -4.62,  4.46, 77.57,  131.33, 5000.00,    0.00,    1.98,    0.00, 0
34, 89, 1, 34, -4.68,  4.54, 78.07,  131.34, 5000.00,    0.00,    2.10,    0.00, 0
34, 90, 1, 34, -4.44,  4.28, 78.75,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
34, 91, 1, 34, -4.59,  4.48, 79.64,  131.34, 5000.00,    0.00,    1.95,    0.00, 0
34, 92, 1, 34, -4.59,  4.50, 80.92,  131.35, 5000.00,    0.00,    1.94,    0.00, 0
34, 93, 1, 34, -4.48,  4.40, 82.46,  131.39, 5000.00,    0.00,    1.63,    0.00, 0
34, 94, 1, 34, -4.66,  4.65, 84.27,  131.39, 5000.00,    0.00,    1.95,    0.00, 0
34, 95, 1, 34, -4.86,  4.89, 85.62,  131.72, 5000.00,    0.00,    2.00,    0.00, 0
34, 96, 1, 34, -4.78,  5.13, 86.75,  132.34, 5000.00,    0.00,    0.00,    0.00, 0
34, 97, 1, 34, -5.72,  6.12, 87.98,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
34, 98, 1, 34, -7.52,  8.05, 89.92,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
34, 99, 1, 34, -5.22,  3.12, 77.49,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
34, 100, 1, 34, -5.22,  3.12, 77.61,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
34, 101, 1, 34, -5.23,  3.13, 77.79,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
34, 102, 1, 34, -5.29,  3.16, 78.09,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
34, 103, 1, 34, -5.21,  3.14, 78.55,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
34, 104, 1, 34, -5.29,  3.19, 79.19,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
34, 105, 1, 34, -5.25,  3.20, 80.05,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
34, 106, 1, 34, -5.39,  3.35, 81.23,  131.34, 5000.00,    0.00,    1.99,    0.00, 0
34, 107, 1, 34, -5.17,  3.20, 82.70,  131.38, 5000.00,    0.00,    1.58,    0.00, 0
34, 108, 1, 34, -5.60,  3.62, 84.38,  131.33, 5000.00,    0.00,    2.20,    0.00, 0
34, 109, 1, 34, -5.63,  3.60, 85.79,  131.67, 5000.00,    0.00,    1.70,    0.00, 0
34, 110, 1, 34, -7.33,  5.24, 86.53,  131.36, 5000.00,    0.00,    3.02,    0.00, 0
34, 111, 1, 34, -8.21,  5.77, 87.94,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
34, 112, 1, 34, -8.96,  6.35, 89.78,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
34, 113, 1, 34, -5.67,  2.58, 77.22,  131.33, 5000.00,    0.00,    1.93,    0.00, 0
34, 114, 1, 34, -5.70,  2.60, 77.34,  131.35, 5000.00,    0.00,    1.77,    0.00, 0
34, 115, 1, 34, -5.57,  2.47, 77.52,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
34, 116, 1, 34, -5.62,  2.49, 77.83,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
34, 117, 1, 34, -5.70,  2.65, 78.28,  131.32, 5000.00,    0.00,    1.79,    0.00, 0
34, 118, 1, 34, -5.87,  2.78, 78.92,  131.33, 5000.00,    0.00,    2.27,    0.00, 0
34, 119, 1, 34, -5.80,  2.73, 79.82,  131.35, 5000.00,    0.00,    2.15,    0.00, 0
34, 120, 1, 34, -5.86,  2.80, 81.03,  131.35, 5000.00,    0.00,    2.23,    0.00, 0
34, 121, 1, 34, -5.54,  2.58, 82.56,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
34, 122, 1, 34, -5.95,  3.00, 84.25,  131.32, 5000.00,    0.00,    2.43,    0.00, 0
34, 123, 1, 34, -6.05,  3.06, 85.56,  131.43, 5000.00,    0.00,    2.30,    0.00, 0
34, 124, 1, 34, -7.26,  3.89, 86.75,  131.36, 5000.00,    0.00,    2.31,    0.00, 0
34, 125, 1, 34, -8.00,  4.38, 87.91,  131.37, 5000.00,    0.00,    2.09,    0.00, 0
34, 126, 1, 34, -9.71,  5.39, 89.80,  131.36, 5000.00,    0.00,    2.59,    0.00, 0
34, 127, 1, 34, -5.66,  2.05, 77.23,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
34, 128, 1, 34, -6.00,  2.33, 77.36,  131.29, 5000.00,    0.00,    1.93,    0.00, 0
34, 129, 1, 34, -5.72,  2.09, 77.54,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
34, 130, 1, 34, -6.02,  2.29, 77.84,  131.30, 5000.00,    0.00,    1.92,    0.00, 0
34, 131, 1, 34, -5.84,  2.23, 78.43,  131.34, 5000.00,    0.00,    1.82,    0.00, 0
34, 132, 1, 34, -5.78,  2.14, 78.98,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
34, 133, 1, 34, -5.74,  2.17, 79.87,  131.36, 5000.00,    0.00,    1.66,    0.00, 0
34, 134, 1, 34, -5.77,  2.23, 81.10,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
34, 135, 1, 34, -6.03,  2.49, 82.57,  131.33, 5000.00,    0.00,    2.34,    0.00, 0
34, 136, 1, 34, -6.12,  2.64, 84.37,  131.29, 5000.00,    0.00,    2.46,    0.00, 0
34, 137, 1, 34, -6.22,  2.72, 85.65,  131.51, 5000.00,    0.00,    2.24,    0.00, 0
34, 138, 1, 34, -6.78,  2.81, 85.74,  132.23, 5000.00,    0.00,    2.88,    0.00, 0
34, 139, 1, 34, -7.65,  3.51, 87.95,  131.45, 5000.00,    0.00,    1.25,    0.00, 0
34, 140, 1, 34, -9.93,  4.75, 89.91,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
34, 141, 1, 34, -5.93,  1.97, 77.62,  131.34, 5000.00,    0.00,    1.80,    0.00, 0
34, 142, 1, 34, -5.76,  1.86, 77.75,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
34, 143, 1, 34, -5.85,  1.92, 77.94,  131.38, 5000.00,    0.00,    1.68,    0.00, 0
34, 144, 1, 34, -5.81,  1.86, 78.23,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
34, 145, 1, 34, -5.86,  1.96, 78.68,  131.34, 5000.00,    0.00,    1.68,    0.00, 0
34, 146, 1, 34, -5.86,  1.93, 79.33,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
34, 147, 1, 34, -6.02,  2.10, 80.19,  131.31, 5000.00,    0.00,    1.96,    0.00, 0
34, 148, 1, 34, -5.88,  2.04, 81.38,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
34, 149, 1, 34, -6.07,  2.24, 82.83,  131.34, 5000.00,    0.00,    2.19,    0.00, 0
34, 150, 1, 34, -6.25,  2.43, 84.55,  131.27, 5000.00,    0.00,    2.44,    0.00, 0
34, 151, 1, 34, -6.24,  2.43, 85.72,  131.74, 5000.00,    0.00,    2.16,    0.00, 0
34, 152, 1, 34, -7.18,  2.79, 85.00,  131.90, 5000.00,    0.00,    3.07,    0.00, 0
34, 153, 1, 34, -8.38,  3.27, 86.81,  131.48, 5000.00,    0.00,    3.11,    0.00, 0
34, 154, 1, 34, -10.08,  4.42, 89.92,  131.36, 5000.00,    0.00,    2.51,    0.00, 0
34, 155, 1, 34, -5.77,  1.71, 77.13,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
34, 156, 1, 34, -6.36,  2.05, 77.25,  131.28, 5000.00,    0.00,    2.53,    0.00, 0
34, 157, 1, 34, -5.83,  1.75, 77.45,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
34, 158, 1, 34, -6.45,  2.14, 77.69,  131.16, 5000.00,    0.00,    2.58,    0.00, 0
34, 159, 1, 34, -5.83,  1.78, 78.23,  131.38, 5000.00,    0.00,    1.57,    0.00, 0
34, 160, 1, 34, -5.98,  1.85, 78.89,  131.34, 5000.00,    0.00,    1.80,    0.00, 0
34, 161, 1, 34, -5.91,  1.86, 79.77,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
34, 162, 1, 34, -6.40,  2.22, 80.96,  131.24, 5000.00,    0.00,    2.71,    0.00, 0
34, 163, 1, 34, -5.99,  2.00, 82.51,  131.35, 5000.00,    0.00,    1.95,    0.00, 0
34, 164, 1, 34, -6.32,  2.29, 84.27,  131.25, 5000.00,    0.00,    2.58,    0.00, 0
34, 165, 1, 34, -6.37,  2.33, 85.58,  131.52, 5000.00,    0.00,    2.33,    0.00, 0
34, 166, 1, 34, -6.92,  2.48, 85.67,  132.33, 5000.00,    0.01,    2.69,    0.00, 0
34, 167, 1, 34, -8.02,  3.10, 87.87,  131.23, 5000.00,    0.00,    2.00,    0.00, 0
34, 168, 1, 34, -10.64,  4.72, 86.93,  131.12, 5000.00,    0.00,    2.73,    0.00, 0
34, 169, 1, 34, -6.80,  1.97, 77.33,  131.74, 5000.00,    0.00,    3.21,    0.00, 0
34, 170, 1, 34, -5.82,  1.64, 77.26,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
34, 171, 1, 34, -6.48,  1.97, 77.45,  131.20, 5000.00,    0.00,    2.65,    0.00, 0
34, 172, 1, 34, -5.91,  1.67, 77.74,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
34, 173, 1, 34, -6.44,  1.99, 78.18,  131.22, 5000.00,    0.00,    2.61,    0.00, 0
34, 174, 1, 34, -6.53,  2.02, 78.80,  131.17, 5000.00,    0.00,    2.72,    0.00, 0
34, 175, 1, 34, -5.92,  1.77, 79.70,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
34, 176, 1, 34, -6.44,  2.16, 80.86,  131.24, 5000.00,    0.00,    2.86,    0.00, 0
34, 177, 1, 34, -6.42,  2.11, 82.31,  131.41, 5000.00,    0.00,    2.75,    0.00, 0
34, 178, 1, 34, -6.28,  2.12, 84.09,  131.27, 5000.00,    0.00,    2.40,    0.00, 0
34, 179, 1, 34, -6.36,  2.20, 85.38,  131.47, 5000.00,    0.00,    2.14,    0.00, 0
34, 180, 1, 34, -6.79,  2.61, 85.69,  131.95, 5000.00,    0.00,    3.00,    0.00, 0
34, 181, 1, 34, -7.86,  3.04, 87.34,  131.34, 5000.00,    0.00,    2.28,    0.00, 0
34, 182, 1, 34, -10.22,  4.08, 89.43,  131.38, 5000.00,    0.00,    2.59,    0.00, 0
34, 183, 1, 34,  0.10,  6.73, 76.98,  131.35, 5000.00,    0.00,    2.21,    0.00, 0
34, 184, 1, 34,  0.10,  6.75, 77.09,  131.36, 5000.00,    0.00,    2.22,    0.00, 0
34, 185, 1, 34,  0.10,  6.79, 77.26,  131.37, 5000.00,    0.00,    2.22,    0.00, 0
34, 186, 1, 34,  0.09,  6.85, 77.54,  131.37, 5000.00,    0.00,    2.23,    0.00, 0
34, 187, 1, 34,  0.08,  6.71, 77.98,  131.40, 5000.00,    0.00,    2.32,    0.00, 0
34, 188, 1, 34,  0.07,  6.92, 78.57,  131.33, 5000.00,    0.00,    2.43,    0.00, 0
34, 189, 1, 34,  0.15,  6.78, 79.39,  131.38, 5000.00,    0.00,    2.28,    0.00, 0
34, 190, 1, 34,  0.13,  6.88, 80.51,  131.36, 5000.00,    0.00,    2.36,    0.00, 0
34, 191, 1, 34,  0.11,  6.80, 81.88,  131.35, 5000.00,    0.00,    2.34,    0.00, 0
34, 192, 1, 34,  0.09,  6.72, 83.50,  131.36, 5000.00,    0.00,    2.22,    0.00, 0
34, 193, 1, 34,  0.08,  6.77, 84.73,  131.35, 5000.00,    0.00,    2.07,    0.00, 0
34, 194, 1, 34,  0.06,  6.50, 85.80,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
34, 195, 1, 34,  0.05,  7.57, 86.81,  131.35, 5000.00,    0.00,    1.99,    0.00, 0
34, 196, 1, 34, -0.04, 11.61, 88.55,  131.36, 5000.00,    0.00,    2.64,    0.00, 0
34, 197, 1, 34, -0.06,  6.73, 77.23,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
34, 198, 1, 34, -0.07,  6.76, 77.34,  131.36, 5000.00,    0.00,    2.49,    0.00, 0
34, 199, 1, 34, -0.08,  6.79, 77.51,  131.36, 5000.00,    0.00,    2.49,    0.00, 0
34, 200, 1, 34, -0.08,  6.86, 77.79,  131.35, 5000.00,    0.00,    2.52,    0.00, 0
34, 201, 1, 34, -0.09,  6.73, 78.23,  131.37, 5000.00,    0.00,    2.47,    0.00, 0
34, 202, 1, 34, -0.10,  6.87, 78.83,  131.36, 5000.00,    0.00,    2.42,    0.00, 0
34, 203, 1, 34, -0.02,  6.69, 79.64,  131.42, 5000.00,    0.00,    2.06,    0.00, 0
34, 204, 1, 34, -0.04,  6.89, 80.75,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
34, 205, 1, 34, -0.06,  6.78, 82.12,  131.36, 5000.00,    0.00,    2.22,    0.00, 0
34, 206, 1, 34, -0.08,  6.76, 83.73,  131.38, 5000.00,    0.00,    2.41,    0.00, 0
34, 207, 1, 34, -0.08,  6.80, 84.95,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
34, 208, 1, 34, -0.04,  6.82, 85.98,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
34, 209, 1, 34, -0.13,  7.59, 87.03,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
34, 210, 1, 34, -0.29, 11.82, 87.03,  130.81, 5000.00,    0.00,    2.44,    0.00, 0
34, 211, 1, 34, -0.38,  6.72, 76.95,  131.36, 5000.00,    0.00,    2.48,    0.00, 0
34, 212, 1, 34, -0.39,  6.74, 77.08,  131.37, 5000.00,    0.00,    2.49,    0.00, 0
34, 213, 1, 34, -0.40,  6.81, 77.27,  131.34, 5000.00,    0.00,    2.53,    0.00, 0
34, 214, 1, 34, -0.40,  6.83, 77.59,  131.37, 5000.00,    0.00,    2.50,    0.00, 0
34, 215, 1, 34, -0.40,  6.72, 78.07,  131.38, 5000.00,    0.00,    2.47,    0.00, 0
34, 216, 1, 34, -0.42,  6.86, 78.75,  131.36, 5000.00,    0.00,    2.43,    0.00, 0
34, 217, 1, 34, -0.34,  6.83, 79.65,  131.36, 5000.00,    0.00,    2.41,    0.00, 0
34, 218, 1, 34, -0.36,  6.87, 80.91,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
34, 219, 1, 34, -0.36,  6.78, 82.45,  131.36, 5000.00,    0.00,    2.19,    0.00, 0
34, 220, 1, 34, -0.37,  6.72, 84.26,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
34, 221, 1, 34, -0.39,  6.80, 85.62,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
34, 222, 1, 34, -0.29,  7.20, 86.77,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
34, 223, 1, 34, -0.54,  8.76, 87.97,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
34, 224, 1, 34, -0.79, 11.58, 89.90,  131.37, 5000.00,    0.00,    2.88,    0.00, 0
34, 225, 1, 34, -1.01,  6.65, 76.92,  131.36, 5000.00,    0.00,    2.47,    0.00, 0
34, 226, 1, 34, -1.01,  6.68, 77.05,  131.36, 5000.00,    0.00,    2.40,    0.00, 0
34, 227, 1, 34, -1.03,  6.71, 77.25,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
34, 228, 1, 34, -1.02,  6.10, 77.55,  131.51, 5000.00,    0.00,    1.39,    0.00, 0
34, 229, 1, 34, -1.02,  6.67, 78.04,  131.36, 5000.00,    0.00,    2.23,    0.00, 0
34, 230, 1, 34, -1.05,  6.79, 78.73,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
34, 231, 1, 34, -0.98,  6.77, 79.63,  131.36, 5000.00,    0.00,    2.25,    0.00, 0
34, 232, 1, 34, -0.99,  6.82, 80.89,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
34, 233, 1, 34, -0.96,  6.67, 82.48,  131.39, 5000.00,    0.00,    2.11,    0.00, 0
34, 234, 1, 34, -0.96,  6.01, 84.29,  131.42, 5000.00,    0.00,    1.02,    0.00, 0
34, 235, 1, 34, -1.00,  6.73, 85.62,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
34, 236, 1, 34, -0.77,  7.23, 86.66,  131.28, 5000.00,    0.00,    1.72,    0.00, 0
34, 237, 1, 34, -1.31,  8.71, 87.98,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
34, 238, 1, 34, -1.75, 11.47, 89.93,  131.35, 5000.00,    0.00,    2.87,    0.00, 0
34, 239, 1, 34, -1.94,  6.45, 76.90,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
34, 240, 1, 34, -1.94,  6.46, 77.03,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
34, 241, 1, 34, -1.98,  6.50, 77.22,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
34, 242, 1, 34, -1.98,  6.57, 77.54,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
34, 243, 1, 34, -1.93,  6.38, 78.03,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
34, 244, 1, 34, -2.00,  6.58, 78.71,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
34, 245, 1, 34, -1.93,  6.57, 79.62,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
34, 246, 1, 34, -1.93,  6.62, 80.88,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
34, 247, 1, 34, -1.90,  6.52, 82.45,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
34, 248, 1, 34, -1.90,  6.46, 84.27,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
34, 249, 1, 34, -1.80,  6.27, 85.71,  131.43, 5000.00,    0.00,    1.02,    0.00, 0
34, 250, 1, 34, -1.73,  7.78, 88.00,  130.97, 5000.00,    0.00,    0.82,    0.00, 0
34, 251, 1, 34, -2.48,  8.51, 88.00,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
34, 252, 1, 34, -3.11, 10.74, 87.94,  108.19, 5000.00,    0.00,    2.65,    0.00, 0
34, 252, 2, 34, -3.03, 14.47, 87.94,   23.00, 5000.00,    0.00,    2.65,    0.00, 0
