run, evt, int, seg, x, y, z, efrac, e, chisq
15, 190, 1, 15, -6.22, -1.34, 25.43,  131.35, 5000.00,    0.00,    1.83,    0.00, 0
15, 191, 1, 15, -6.05, -1.30, 25.78,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
15, 192, 1, 15, -6.16, -1.35, 26.36,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
15, 193, 1, 15, -5.85, -1.34, 27.20,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
15, 194, 1, 15, -5.86, -1.31, 28.57,  131.38, 5000.00,    0.00,    1.35,    0.00, 0
15, 195, 1, 15, -5.87, -1.23, 30.56,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
15, 196, 1, 15, -6.17, -1.44, 32.93,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
15, 197, 1, 15, -6.07, -1.43, 34.90,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
15, 198, 1, 15, -6.40, -1.43, 36.48,  131.31, 5000.00,    0.00,    2.07,    0.00, 0
15, 199, 1, 15, -5.86, -1.30, 37.65,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
15, 200, 1, 15, -5.85, -1.31, 38.44,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
15, 201, 1, 15, -6.21, -1.46, 38.97,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
15, 202, 1, 15, -6.36, -1.40, 39.25,  131.29, 5000.00,    0.00,    2.00,    0.00, 0
15, 203, 1, 15, -5.88, -1.21, 39.54,  131.36, 5000.00,    0.00,    1.35,    0.00, 0
15, 204, 1, 15, -6.52, -1.25, 39.70,  131.34, 5000.00,    0.00,    2.23,    0.00, 0
15, 205, 1, 15, -6.15, -1.35, 24.96,  131.35, 5000.00,    0.00,    1.75,    0.00, 0
15, 206, 1, 15, -5.85, -1.33, 25.09,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
15, 207, 1, 15, -5.85, -1.34, 25.34,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
15, 208, 1, 15, -6.07, -1.40, 25.70,  131.38, 5000.00,    0.00,    1.66,    0.00, 0
15, 209, 1, 15, -5.85, -1.36, 26.30,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
15, 210, 1, 15, -5.84, -1.41, 27.17,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
15, 211, 1, 15, -5.85, -1.38, 28.57,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
15, 212, 1, 15, -6.17, -1.36, 30.62,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
15, 213, 1, 15, -5.85, -1.44, 33.05,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
15, 214, 1, 15, -5.85, -1.45, 35.07,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
15, 215, 1, 15, -5.88, -1.38, 36.68,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
15, 216, 1, 15, -6.03, -1.42, 37.92,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
15, 217, 1, 15, -5.88, -1.39, 38.71,  131.38, 5000.00,    0.00,    1.36,    0.00, 0
15, 218, 1, 15, -6.90, -1.77, 39.24,  131.25, 5000.00,    0.00,    2.80,    0.00, 0
15, 219, 1, 15, -5.89, -1.39, 39.62,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
15, 220, 1, 15, -6.10, -1.32, 39.84,  131.38, 5000.00,    0.00,    1.65,    0.00, 0
15, 221, 1, 15, -6.19, -1.29, 40.00,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
15, 222, 1, 15, -6.42,  1.84, 24.68,  131.38, 5000.00,    0.00,    1.88,    0.00, 0
15, 223, 1, 15, -6.43,  1.85, 24.81,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 224, 1, 15, -6.37,  1.96, 25.06,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
15, 225, 1, 15, -6.38,  1.96, 25.42,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 226, 1, 15, -5.78,  1.71, 26.01,  131.43, 5000.00,    0.00,    1.03,    0.00, 0
15, 227, 1, 15, -6.39,  2.00, 26.85,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 228, 1, 15, -6.35,  2.14, 28.23,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 229, 1, 15, -6.45,  1.85, 30.24,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 230, 1, 15, -6.42,  2.00, 32.62,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 231, 1, 15, -6.54,  1.76, 34.62,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
15, 232, 1, 15, -6.53,  1.75, 36.20,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
15, 233, 1, 15, -6.49,  1.90, 37.41,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
15, 234, 1, 15, -6.50,  1.91, 38.20,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
15, 235, 1, 15, -6.52,  1.93, 38.74,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
15, 236, 1, 15, -6.50,  1.92, 39.08,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
15, 237, 1, 15, -5.87,  1.67, 39.30,  131.47, 5000.00,    0.00,    1.01,    0.00, 0
15, 238, 1, 15, -6.32,  1.11, 39.29,  131.21, 5000.00,    0.00,    1.00,    0.00, 0
15, 239, 1, 15, -6.43,  1.74, 24.68,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
15, 240, 1, 15, -6.45,  1.76, 24.81,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 241, 1, 15, -6.39,  1.86, 25.07,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
15, 242, 1, 15, -5.98,  1.67, 25.42,  131.43, 5000.00,    0.00,    1.26,    0.00, 0
15, 243, 1, 15, -6.42,  1.87, 26.00,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 244, 1, 15, -6.40,  1.89, 26.86,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
15, 245, 1, 15, -6.40,  2.05, 28.24,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
15, 246, 1, 15, -6.46,  1.76, 30.25,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 247, 1, 15, -6.43,  1.89, 32.64,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
15, 248, 1, 15, -6.51,  1.64, 34.62,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 249, 1, 15, -6.51,  1.64, 36.22,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 250, 1, 15, -6.48,  1.79, 37.42,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
15, 251, 1, 15, -6.13,  1.67, 38.21,  131.46, 5000.00,    0.00,    1.37,    0.00, 0
15, 252, 1, 15, -6.49,  1.81, 38.76,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
15, 253, 1, 15, -6.51,  1.82, 39.10,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
