run, evt, int, seg, x, y, z, efrac, e, chisq
21, 54, 1, 21, -6.53,  1.36, 56.25,  131.33, 5000.00,    0.00,    1.94,    0.00, 0
21, 55, 1, 21, -6.49,  1.10, 40.18,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
21, 56, 1, 21, -6.41,  1.12, 40.36,  131.34, 5000.00,    0.00,    1.65,    0.00, 0
21, 57, 1, 21, -6.53,  1.14, 40.67,  131.31, 5000.00,    0.00,    1.83,    0.00, 0
21, 58, 1, 21, -6.49,  1.19, 41.19,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
21, 59, 1, 21, -5.90,  1.06, 41.86,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
21, 60, 1, 21, -5.92,  1.02, 42.90,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
21, 61, 1, 21, -6.36,  1.00, 44.38,  131.38, 5000.00,    0.00,    1.58,    0.00, 0
21, 62, 1, 21, -5.91,  1.08, 46.55,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
21, 63, 1, 21, -5.90,  1.15, 48.90,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
21, 64, 1, 21, -6.23,  1.09, 51.03,  131.45, 5000.00,    0.00,    1.44,    0.00, 0
21, 65, 1, 21, -5.91,  1.03, 52.70,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
21, 66, 1, 21, -6.19,  1.14, 53.86,  131.45, 5000.00,    0.00,    1.40,    0.00, 0
21, 67, 1, 21, -6.26,  1.03, 54.74,  131.45, 5000.00,    0.00,    1.56,    0.00, 0
21, 68, 1, 21, -6.59,  1.08, 55.30,  131.28, 5000.00,    0.00,    1.94,    0.00, 0
21, 69, 1, 21, -6.33,  1.01, 55.77,  131.43, 5000.00,    0.00,    1.61,    0.00, 0
21, 70, 1, 21, -6.58,  0.97, 56.01,  131.33, 5000.00,    0.00,    1.88,    0.00, 0
21, 71, 1, 21, -5.92,  0.97, 56.21,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
21, 72, 1, 21, -5.92,  0.97, 56.36,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
21, 73, 1, 21, -6.18,  0.76, 40.11,  131.39, 5000.00,    0.00,    1.36,    0.00, 0
21, 74, 1, 21, -5.95,  0.76, 40.32,  131.36, 5000.00,    0.00,    1.02,    0.00, 0
21, 75, 1, 21, -5.95,  0.77, 40.61,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
21, 76, 1, 21, -5.95,  0.79, 41.08,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
21, 77, 1, 21, -5.95,  0.75, 41.77,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
21, 78, 1, 21, -5.96,  0.71, 42.80,  131.36, 5000.00,    0.00,    1.03,    0.00, 0
21, 79, 1, 21, -5.97,  0.69, 44.32,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
21, 80, 1, 21, -5.96,  0.76, 46.46,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
21, 81, 1, 21, -5.95,  0.82, 48.82,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
21, 82, 1, 21, -6.31,  0.76, 50.95,  131.40, 5000.00,    0.00,    1.53,    0.00, 0
21, 83, 1, 21, -5.95,  0.71, 52.62,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
21, 84, 1, 21, -5.95,  0.78, 53.79,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
21, 85, 1, 21, -5.96,  0.69, 54.61,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
21, 86, 1, 21, -5.95,  0.74, 55.21,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
21, 87, 1, 21, -5.96,  0.72, 55.64,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
21, 88, 1, 21, -6.54,  0.69, 55.95,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
21, 89, 1, 21, -5.96,  0.67, 56.12,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
21, 90, 1, 21, -5.96,  0.68, 56.27,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
21, 91, 1, 21, -5.98,  0.44, 40.22,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 92, 1, 21, -5.99,  0.46, 40.43,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 93, 1, 21, -5.98,  0.47, 40.71,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
21, 94, 1, 21, -6.56,  0.50, 41.25,  131.34, 5000.00,    0.00,    1.85,    0.00, 0
21, 95, 1, 21, -6.57,  0.47, 41.89,  131.31, 5000.00,    0.00,    1.85,    0.00, 0
21, 96, 1, 21, -6.34,  0.44, 42.88,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
21, 97, 1, 21, -6.00,  0.40, 44.39,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
21, 98, 1, 21, -6.35,  0.45, 46.53,  131.39, 5000.00,    0.00,    1.56,    0.00, 0
21, 99, 1, 21, -5.99,  0.51, 48.88,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 100, 1, 21, -5.99,  0.48, 50.99,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 101, 1, 21, -5.99,  0.42, 52.65,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
21, 102, 1, 21, -5.99,  0.48, 53.82,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 103, 1, 21, -5.98,  0.45, 54.62,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 104, 1, 21, -5.98,  0.47, 55.22,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
21, 105, 1, 21, -5.99,  0.44, 55.66,  131.36, 5000.00,    0.00,    1.11,    0.00, 0
21, 106, 1, 21, -5.99,  0.42, 55.94,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 107, 1, 21, -5.99,  0.41, 56.14,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 108, 1, 21, -5.99,  0.41, 56.28,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 109, 1, 21, -6.62,  0.10, 40.22,  131.73, 5000.00,    0.00,    2.14,    0.00, 0
21, 110, 1, 21, -7.14,  0.18, 40.77,  131.56, 5000.00,    0.00,    2.78,    0.00, 0
21, 111, 1, 21, -6.44,  0.23, 40.87,  131.29, 5000.00,    0.00,    1.68,    0.00, 0
21, 112, 1, 21, -5.99,  0.24, 41.31,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 113, 1, 21, -6.00,  0.21, 41.99,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
21, 114, 1, 21, -6.00,  0.21, 43.03,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 115, 1, 21, -6.04,  0.16, 44.54,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 116, 1, 21, -6.01,  0.20, 46.68,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
21, 117, 1, 21, -5.99,  0.26, 49.04,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 118, 1, 21, -6.00,  0.24, 51.17,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 119, 1, 21, -6.00,  0.18, 52.84,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 120, 1, 21, -6.00,  0.24, 54.01,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 121, 1, 21, -6.00,  0.21, 54.83,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 122, 1, 21, -6.00,  0.23, 55.42,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
21, 123, 1, 21, -6.00,  0.21, 55.86,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
21, 124, 1, 21, -5.99,  0.20, 56.14,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
21, 125, 1, 21, -6.00,  0.19, 56.35,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
21, 126, 1, 21, -6.00,  0.19, 56.49,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
21, 127, 1, 21, -6.00, -0.04, 40.64,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
21, 128, 1, 21, -6.77, -0.01, 40.80,  131.01, 5000.00,    0.00,    2.23,    0.00, 0
21, 129, 1, 21, -6.00, -0.00, 41.13,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
21, 130, 1, 21, -6.00,  0.02, 41.60,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
21, 131, 1, 21, -6.13,  0.01, 42.25,  131.39, 5000.00,    0.00,    1.46,    0.00, 0
21, 132, 1, 21, -6.04,  0.00, 43.30,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
21, 133, 1, 21, -6.23, -0.05, 44.79,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
21, 134, 1, 21, -6.04, -0.03, 46.90,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
21, 135, 1, 21, -6.12,  0.03, 49.24,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
21, 136, 1, 21, -6.00,  0.02, 51.34,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 137, 1, 21, -6.01, -0.05, 53.00,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
21, 138, 1, 21, -6.02,  0.02, 54.15,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
21, 139, 1, 21, -6.01,  0.00, 54.96,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
21, 140, 1, 21, -6.00,  0.03, 55.55,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
21, 141, 1, 21, -6.18,  0.01, 55.98,  131.28, 5000.00,    0.00,    1.57,    0.00, 0
21, 142, 1, 21, -6.01, -0.01, 56.26,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
21, 143, 1, 21, -6.00, -0.02, 56.46,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
21, 144, 1, 21, -6.11, -0.01, 56.61,  131.42, 5000.00,    0.00,    1.42,    0.00, 0
21, 145, 1, 21, -5.99, -0.31, 40.35,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
21, 146, 1, 21, -5.99, -0.30, 40.56,  131.36, 5000.00,    0.00,    1.27,    0.00, 0
21, 147, 1, 21, -5.99, -0.27, 40.84,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
21, 148, 1, 21, -5.96, -0.80, 41.36,  131.41, 5000.00,    0.00,    1.00,    0.00, 0
21, 149, 1, 21, -5.99, -0.27, 42.00,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
21, 150, 1, 21, -6.00, -0.25, 43.03,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 151, 1, 21, -6.05, -0.30, 44.53,  131.38, 5000.00,    0.00,    1.14,    0.00, 0
21, 152, 1, 21, -6.13, -0.30, 46.66,  131.38, 5000.00,    0.00,    1.26,    0.00, 0
21, 153, 1, 21, -6.00, -0.25, 49.00,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 154, 1, 21, -6.04, -0.24, 51.12,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
21, 155, 1, 21, -6.00, -0.30, 52.79,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 156, 1, 21, -6.09, -0.24, 53.95,  131.38, 5000.00,    0.00,    1.26,    0.00, 0
21, 157, 1, 21, -6.00, -0.25, 54.75,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 158, 1, 21, -6.00, -0.22, 55.35,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
21, 159, 1, 21, -6.00, -0.24, 55.78,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
21, 160, 1, 21, -6.34, -0.27, 56.00,  131.35, 5000.00,    0.00,    1.74,    0.00, 0
21, 161, 1, 21, -5.99, -0.26, 56.27,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
21, 162, 1, 21, -5.99, -0.26, 56.42,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
21, 163, 1, 21, -6.56, -0.64, 40.29,  131.41, 5000.00,    0.00,    1.87,    0.00, 0
21, 164, 1, 21, -6.21, -0.63, 40.48,  131.38, 5000.00,    0.00,    1.37,    0.00, 0
21, 165, 1, 21, -6.07, -0.60, 40.77,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
21, 166, 1, 21, -6.11, -0.59, 41.22,  131.39, 5000.00,    0.00,    1.24,    0.00, 0
21, 167, 1, 21, -5.98, -0.60, 41.92,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
21, 168, 1, 21, -6.33, -0.57, 42.93,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
21, 169, 1, 21, -6.01, -0.61, 44.48,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
21, 170, 1, 21, -5.97, -0.62, 46.61,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
21, 171, 1, 21, -5.98, -0.59, 48.97,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
21, 172, 1, 21, -5.98, -0.55, 51.10,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
21, 173, 1, 21, -6.26, -0.63, 52.77,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
21, 174, 1, 21, -5.98, -0.56, 53.94,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 175, 1, 21, -5.98, -0.56, 54.76,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
21, 176, 1, 21, -5.96, -0.53, 55.35,  131.36, 5000.00,    0.00,    1.09,    0.00, 0
21, 177, 1, 21, -6.08, -0.54, 55.79,  131.38, 5000.00,    0.00,    1.24,    0.00, 0
21, 178, 1, 21, -6.37, -0.56, 56.04,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
21, 179, 1, 21, -6.31, -0.56, 56.26,  131.32, 5000.00,    0.00,    1.56,    0.00, 0
21, 180, 1, 21, -6.22, -0.56, 56.43,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
21, 181, 1, 21, -5.92, -1.00, 40.47,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
21, 182, 1, 21, -5.95, -0.99, 40.68,  131.39, 5000.00,    0.00,    1.04,    0.00, 0
21, 183, 1, 21, -5.93, -0.96, 40.97,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
21, 184, 1, 21, -5.93, -0.94, 41.44,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
21, 185, 1, 21, -5.93, -0.94, 42.09,  131.40, 5000.00,    0.00,    1.00,    0.00, 0
21, 186, 1, 21, -5.94, -0.91, 43.12,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
21, 187, 1, 21, -5.93, -0.96, 44.61,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
21, 188, 1, 21, -5.92, -1.00, 46.71,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
21, 189, 1, 21, -6.28, -0.96, 49.02,  131.40, 5000.00,    0.00,    1.48,    0.00, 0
21, 190, 1, 21, -5.93, -0.89, 51.11,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
21, 191, 1, 21, -6.28, -0.97, 52.75,  131.40, 5000.00,    0.00,    1.48,    0.00, 0
21, 192, 1, 21, -6.08, -0.92, 53.91,  131.39, 5000.00,    0.00,    1.27,    0.00, 0
21, 193, 1, 21, -5.93, -0.90, 54.70,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 194, 1, 21, -5.94, -0.86, 55.29,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 195, 1, 21, -6.09, -0.85, 55.71,  131.40, 5000.00,    0.00,    1.29,    0.00, 0
21, 196, 1, 21, -5.94, -0.88, 56.00,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
21, 197, 1, 21, -6.35, -0.89, 56.21,  131.29, 5000.00,    0.00,    1.59,    0.00, 0
21, 198, 1, 21, -5.94, -0.88, 56.35,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
21, 199, 1, 21, -5.92, -1.31, 40.39,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
21, 200, 1, 21, -6.20, -1.34, 40.57,  131.44, 5000.00,    0.00,    1.44,    0.00, 0
21, 201, 1, 21, -5.82, -1.24, 40.88,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
21, 202, 1, 21, -5.91, -1.25, 41.34,  131.38, 5000.00,    0.00,    0.99,    0.00, 0
21, 203, 1, 21, -6.04, -1.25, 42.01,  131.39, 5000.00,    0.00,    1.18,    0.00, 0
21, 204, 1, 21, -5.92, -1.18, 43.04,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
21, 205, 1, 21, -6.22, -1.28, 44.52,  131.39, 5000.00,    0.00,    1.44,    0.00, 0
21, 206, 1, 21, -5.86, -1.30, 46.62,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
21, 207, 1, 21, -5.90, -1.28, 48.93,  131.38, 5000.00,    0.00,    0.97,    0.00, 0
21, 208, 1, 21, -5.89, -1.18, 51.03,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
21, 209, 1, 21, -5.86, -1.26, 52.66,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
21, 210, 1, 21, -5.89, -1.21, 53.80,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
21, 211, 1, 21, -6.38, -1.24, 54.59,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
21, 212, 1, 21, -6.38, -1.19, 55.22,  131.34, 5000.00,    0.00,    1.70,    0.00, 0
21, 213, 1, 21, -6.38, -1.18, 55.65,  131.35, 5000.00,    0.00,    1.70,    0.00, 0
21, 214, 1, 21, -6.34, -1.18, 55.91,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
21, 215, 1, 21, -6.34, -1.18, 56.10,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
21, 216, 1, 21, -6.33, -1.17, 56.25,  131.38, 5000.00,    0.00,    1.67,    0.00, 0
21, 217, 1, 21, -6.33, -1.60, 39.89,  131.44, 5000.00,    0.00,    1.64,    0.00, 0
21, 218, 1, 21, -5.82, -1.44, 40.11,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
21, 219, 1, 21, -5.83, -1.40, 40.41,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
21, 220, 1, 21, -5.92, -1.41, 40.90,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
21, 221, 1, 21, -5.83, -1.36, 41.59,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
21, 222, 1, 21, -5.92, -1.33, 42.65,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
21, 223, 1, 21, -5.84, -1.36, 44.19,  131.37, 5000.00,    0.00,    0.89,    0.00, 0
21, 224, 1, 21, -5.86, -1.45, 46.36,  131.38, 5000.00,    0.00,    0.90,    0.00, 0
21, 225, 1, 21, -5.83, -1.42, 48.76,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
21, 226, 1, 21, -5.85, -1.32, 50.93,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
21, 227, 1, 21, -5.84, -1.41, 52.64,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
21, 228, 1, 21, -5.92, -1.37, 53.82,  131.40, 5000.00,    0.00,    1.00,    0.00, 0
21, 229, 1, 21, -5.85, -1.32, 54.66,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
21, 230, 1, 21, -5.86, -1.28, 55.27,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
21, 231, 1, 21, -5.86, -1.26, 55.70,  131.38, 5000.00,    0.00,    0.98,    0.00, 0
21, 232, 1, 21, -6.33, -1.37, 56.01,  131.41, 5000.00,    0.00,    1.73,    0.00, 0
21, 233, 1, 21, -6.53, -1.60, 56.15,  131.72, 5000.00,    0.00,    2.29,    0.00, 0
21, 234, 1, 21, -5.86, -1.28, 56.36,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
21, 235, 1, 21, -6.36,  1.90, 39.85,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
21, 236, 1, 21, -6.36,  1.90, 40.06,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
21, 237, 1, 21, -6.33,  1.98, 40.36,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
21, 238, 1, 21, -6.35,  2.01, 40.84,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
21, 239, 1, 21, -6.15,  1.77, 41.54,  131.40, 5000.00,    0.00,    1.08,    0.00, 0
21, 240, 1, 21, -6.18,  1.66, 42.57,  131.40, 5000.00,    0.00,    1.09,    0.00, 0
21, 241, 1, 21, -6.46,  1.73, 44.12,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
21, 242, 1, 21, -6.37,  1.95, 46.27,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
21, 243, 1, 21, -6.11,  1.93, 48.67,  131.40, 5000.00,    0.00,    1.06,    0.00, 0
21, 244, 1, 21, -6.40,  1.91, 50.82,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
21, 245, 1, 21, -6.42,  1.88, 52.51,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
21, 246, 1, 21, -6.41,  1.92, 53.70,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
21, 247, 1, 21, -6.43,  1.87, 54.53,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
21, 248, 1, 21, -6.43,  1.86, 55.13,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
21, 249, 1, 21, -6.47,  1.75, 55.57,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
21, 250, 1, 21, -6.30,  1.65, 55.85,  131.47, 5000.00,    0.00,    1.02,    0.00, 0
21, 251, 1, 21, -6.48,  1.73, 56.07,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
21, 252, 1, 21, -6.48,  1.72, 56.21,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
21, 253, 1, 21, -6.38,  1.81, 39.90,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
