run, evt, int, seg, x, y, z, efrac, e, chisq
18, 98, 1, 18,  6.04, -0.19, 44.89,  131.35, 5000.00,    0.00,    1.86,    0.00, 0
18, 99, 1, 18,  6.01, -0.17, 46.77,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
18, 100, 1, 18,  6.11, -0.12, 48.87,  131.33, 5000.00,    0.00,    1.94,    0.00, 0
18, 101, 1, 18,  6.01, -0.17, 50.83,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
18, 102, 1, 18,  6.05, -0.12, 52.30,  131.35, 5000.00,    0.00,    1.86,    0.00, 0
18, 103, 1, 18,  6.01, -0.08, 53.34,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
18, 104, 1, 18,  6.02, -0.08, 54.08,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
18, 105, 1, 18,  6.16, -0.09, 54.58,  131.32, 5000.00,    0.00,    1.89,    0.00, 0
18, 106, 1, 18,  6.09, -0.09, 54.97,  131.34, 5000.00,    0.00,    1.78,    0.00, 0
18, 107, 1, 18,  6.04, -0.11, 55.27,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
18, 108, 1, 18,  6.06, -0.12, 55.44,  131.42, 5000.00,    0.00,    1.62,    0.00, 0
18, 109, 1, 18,  6.21,  0.24, 40.25,  131.48, 5000.00,    0.00,    1.97,    0.00, 0
18, 110, 1, 18,  6.28,  0.25, 40.40,  131.24, 5000.00,    0.00,    2.01,    0.00, 0
18, 111, 1, 18,  6.00,  0.23, 40.64,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
18, 112, 1, 18,  6.08,  0.25, 40.97,  131.34, 5000.00,    0.00,    1.77,    0.00, 0
18, 113, 1, 18,  6.04,  0.20, 41.51,  131.35, 5000.00,    0.00,    1.72,    0.00, 0
18, 114, 1, 18,  6.07,  0.15, 42.25,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
18, 115, 1, 18,  6.02,  0.12, 43.32,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
18, 116, 1, 18,  6.12,  0.14, 44.85,  131.34, 5000.00,    0.00,    1.83,    0.00, 0
18, 117, 1, 18,  6.19,  0.16, 46.71,  131.32, 5000.00,    0.00,    2.07,    0.00, 0
18, 118, 1, 18,  6.26,  0.21, 48.80,  131.33, 5000.00,    0.00,    2.18,    0.00, 0
18, 119, 1, 18,  6.02,  0.15, 50.74,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
18, 120, 1, 18,  6.07,  0.20, 52.20,  131.34, 5000.00,    0.00,    1.76,    0.00, 0
18, 121, 1, 18,  6.02,  0.24, 53.23,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
18, 122, 1, 18,  6.08,  0.23, 53.96,  131.34, 5000.00,    0.00,    1.78,    0.00, 0
18, 123, 1, 18,  6.10,  0.24, 54.45,  131.35, 5000.00,    0.00,    1.66,    0.00, 0
18, 124, 1, 18,  6.12,  0.24, 54.85,  131.34, 5000.00,    0.00,    1.69,    0.00, 0
18, 125, 1, 18,  6.06,  0.23, 55.15,  131.35, 5000.00,    0.00,    1.61,    0.00, 0
18, 126, 1, 18,  6.11,  0.23, 55.32,  131.35, 5000.00,    0.00,    1.67,    0.00, 0
18, 127, 1, 18,  5.98,  0.52, 40.23,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
18, 128, 1, 18,  5.98,  0.53, 40.41,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
18, 129, 1, 18,  5.98,  0.53, 40.64,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 130, 1, 18,  6.01,  0.55, 40.97,  131.35, 5000.00,    0.00,    1.83,    0.00, 0
18, 131, 1, 18,  5.99,  0.49, 41.51,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 132, 1, 18,  6.00,  0.44, 42.26,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 133, 1, 18,  6.09,  0.43, 43.34,  131.33, 5000.00,    0.00,    1.92,    0.00, 0
18, 134, 1, 18,  6.05,  0.44, 44.87,  131.34, 5000.00,    0.00,    1.87,    0.00, 0
18, 135, 1, 18,  6.01,  0.47, 46.74,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
18, 136, 1, 18,  6.06,  0.51, 48.84,  131.34, 5000.00,    0.00,    1.89,    0.00, 0
18, 137, 1, 18,  6.07,  0.45, 50.79,  131.34, 5000.00,    0.00,    1.90,    0.00, 0
18, 138, 1, 18,  6.03,  0.50, 52.25,  131.35, 5000.00,    0.00,    1.85,    0.00, 0
18, 139, 1, 18,  6.00,  0.54, 53.30,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 140, 1, 18,  6.00,  0.54, 54.02,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
18, 141, 1, 18,  6.23,  0.55, 54.53,  131.30, 5000.00,    0.00,    2.01,    0.00, 0
18, 142, 1, 18,  5.98,  0.56, 54.92,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
18, 143, 1, 18,  5.98,  0.56, 55.21,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
18, 144, 1, 18,  5.97,  0.56, 55.38,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
18, 145, 1, 18,  5.95,  0.76, 40.43,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
18, 146, 1, 18,  5.96,  0.77, 40.61,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
18, 147, 1, 18,  5.95,  0.77, 40.84,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
18, 148, 1, 18,  6.21,  0.77, 41.15,  131.42, 5000.00,    0.00,    2.15,    0.00, 0
18, 149, 1, 18,  5.97,  0.73, 41.70,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
18, 150, 1, 18,  5.98,  0.69, 42.44,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
18, 151, 1, 18,  6.37,  0.67, 43.50,  131.31, 5000.00,    0.00,    2.36,    0.00, 0
18, 152, 1, 18,  5.98,  0.69, 45.03,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 153, 1, 18,  6.03,  0.74, 46.89,  131.34, 5000.00,    0.00,    1.86,    0.00, 0
18, 154, 1, 18,  5.96,  0.76, 48.97,  131.35, 5000.00,    0.00,    1.76,    0.00, 0
18, 155, 1, 18,  6.27,  0.70, 50.91,  131.34, 5000.00,    0.00,    2.22,    0.00, 0
18, 156, 1, 18,  5.96,  0.74, 52.35,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
18, 157, 1, 18,  5.97,  0.77, 53.39,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
18, 158, 1, 18,  6.42,  0.80, 54.14,  131.28, 5000.00,    0.00,    2.42,    0.00, 0
18, 159, 1, 18,  5.97,  0.80, 54.61,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
18, 160, 1, 18,  6.43,  0.83, 55.02,  131.26, 5000.00,    0.00,    2.43,    0.00, 0
18, 161, 1, 18,  6.54,  0.84, 55.31,  131.18, 5000.00,    0.00,    2.42,    0.00, 0
18, 162, 1, 18,  5.94,  0.82, 55.46,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
18, 163, 1, 18,  5.92,  0.95, 40.13,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
18, 164, 1, 18,  5.92,  0.97, 40.32,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 165, 1, 18,  5.93,  0.96, 40.55,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 166, 1, 18,  6.30,  1.01, 40.91,  131.24, 5000.00,    0.00,    2.39,    0.00, 0
18, 167, 1, 18,  6.43,  0.92, 41.46,  131.38, 5000.00,    0.00,    2.55,    0.00, 0
18, 168, 1, 18,  5.94,  0.88, 42.20,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
18, 169, 1, 18,  5.97,  0.86, 43.30,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 170, 1, 18,  6.00,  0.89, 44.86,  131.35, 5000.00,    0.00,    1.81,    0.00, 0
18, 171, 1, 18,  6.19,  0.94, 46.75,  131.32, 5000.00,    0.00,    2.09,    0.00, 0
18, 172, 1, 18,  5.97,  0.96, 48.88,  131.35, 5000.00,    0.00,    1.78,    0.00, 0
18, 173, 1, 18,  6.08,  0.89, 50.86,  131.33, 5000.00,    0.00,    1.94,    0.00, 0
18, 174, 1, 18,  6.23,  0.94, 52.35,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
18, 175, 1, 18,  5.94,  0.97, 53.41,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
18, 176, 1, 18,  5.93,  0.98, 54.15,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
18, 177, 1, 18,  6.41,  1.01, 54.64,  131.31, 5000.00,    0.00,    2.42,    0.00, 0
18, 178, 1, 18,  5.93,  1.02, 55.06,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
18, 179, 1, 18,  5.91,  1.03, 55.37,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
18, 180, 1, 18,  5.93,  1.03, 55.51,  131.46, 5000.00,    0.00,    1.75,    0.00, 0
18, 181, 1, 18,  5.94,  1.12, 40.14,  131.38, 5000.00,    0.00,    1.84,    0.00, 0
18, 182, 1, 18,  6.18,  1.17, 40.30,  131.51, 5000.00,    0.00,    2.36,    0.00, 0
18, 183, 1, 18,  6.40,  1.19, 40.53,  131.35, 5000.00,    0.00,    2.64,    0.00, 0
18, 184, 1, 18,  5.91,  1.16, 40.90,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
18, 185, 1, 18,  5.96,  1.09, 41.45,  131.35, 5000.00,    0.00,    1.97,    0.00, 0
18, 186, 1, 18,  5.91,  1.06, 42.21,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
18, 187, 1, 18,  5.95,  1.03, 43.32,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
18, 188, 1, 18,  5.94,  1.07, 44.88,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
18, 189, 1, 18,  6.27,  1.15, 46.79,  131.38, 5000.00,    0.00,    2.26,    0.00, 0
18, 190, 1, 18,  5.93,  1.14, 48.93,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
18, 191, 1, 18,  6.04,  1.07, 50.93,  131.35, 5000.00,    0.00,    1.89,    0.00, 0
18, 192, 1, 18,  6.35,  1.15, 52.39,  131.36, 5000.00,    0.00,    2.38,    0.00, 0
18, 193, 1, 18,  6.29,  1.18, 53.49,  131.34, 5000.00,    0.00,    2.29,    0.00, 0
18, 194, 1, 18,  5.89,  1.17, 54.23,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
18, 195, 1, 18,  6.31,  1.25, 54.73,  131.31, 5000.00,    0.00,    2.32,    0.00, 0
18, 196, 1, 18,  5.88,  1.21, 55.15,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
18, 197, 1, 18,  5.91,  1.23, 55.45,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
18, 198, 1, 18,  6.45,  1.31, 55.61,  131.35, 5000.00,    0.00,    2.55,    0.00, 0
18, 199, 1, 18,  6.20,  1.29, 40.04,  131.34, 5000.00,    0.00,    2.21,    0.00, 0
18, 200, 1, 18,  5.98,  1.28, 40.23,  131.32, 5000.00,    0.00,    1.98,    0.00, 0
18, 201, 1, 18,  5.88,  1.26, 40.46,  131.35, 5000.00,    0.00,    1.85,    0.00, 0
18, 202, 1, 18,  6.30,  1.35, 40.83,  131.33, 5000.00,    0.00,    2.50,    0.00, 0
18, 203, 1, 18,  6.32,  1.25, 41.35,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
18, 204, 1, 18,  6.35,  1.23, 42.09,  131.31, 5000.00,    0.00,    2.46,    0.00, 0
18, 205, 1, 18,  6.26,  1.19, 43.22,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
18, 206, 1, 18,  6.19,  1.23, 44.81,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
18, 207, 1, 18,  5.90,  1.25, 46.73,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
18, 208, 1, 18,  5.89,  1.27, 48.88,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
18, 209, 1, 18,  6.31,  1.22, 50.88,  131.32, 5000.00,    0.00,    2.34,    0.00, 0
18, 210, 1, 18,  6.28,  1.30, 52.39,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
18, 211, 1, 18,  5.87,  1.26, 53.46,  131.36, 5000.00,    0.00,    1.63,    0.00, 0
18, 212, 1, 18,  6.30,  1.38, 54.22,  131.32, 5000.00,    0.00,    2.29,    0.00, 0
18, 213, 1, 18,  6.34,  1.41, 54.74,  131.31, 5000.00,    0.00,    2.36,    0.00, 0
18, 214, 1, 18,  6.35,  1.45, 55.15,  131.28, 5000.00,    0.00,    2.37,    0.00, 0
18, 215, 1, 18,  6.47,  1.50, 55.43,  131.19, 5000.00,    0.00,    2.52,    0.00, 0
18, 216, 1, 18,  6.07,  1.41, 55.61,  131.31, 5000.00,    0.00,    1.92,    0.00, 0
18, 217, 1, 18,  5.86,  1.29, 39.94,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
18, 218, 1, 18,  6.46,  1.43, 40.13,  131.33, 5000.00,    0.00,    2.63,    0.00, 0
18, 219, 1, 18,  6.46,  1.44, 40.37,  131.29, 5000.00,    0.00,    2.62,    0.00, 0
18, 220, 1, 18,  6.43,  1.46, 40.73,  131.40, 5000.00,    0.00,    2.65,    0.00, 0
18, 221, 1, 18,  5.87,  1.26, 41.26,  131.36, 5000.00,    0.00,    1.84,    0.00, 0
18, 222, 1, 18,  6.10,  1.26, 42.04,  131.38, 5000.00,    0.00,    2.09,    0.00, 0
18, 223, 1, 18,  5.89,  1.20, 43.15,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
18, 224, 1, 18,  6.10,  1.29, 44.74,  131.33, 5000.00,    0.00,    1.99,    0.00, 0
18, 225, 1, 18,  5.86,  1.30, 46.67,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
18, 226, 1, 18,  5.85,  1.32, 48.84,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
18, 227, 1, 18,  5.87,  1.24, 50.85,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
18, 228, 1, 18,  6.12,  1.35, 52.35,  131.35, 5000.00,    0.00,    2.02,    0.00, 0
18, 229, 1, 18,  5.85,  1.32, 53.44,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
18, 230, 1, 18,  6.34,  1.47, 54.22,  131.34, 5000.00,    0.00,    2.37,    0.00, 0
18, 231, 1, 18,  5.84,  1.37, 54.71,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
18, 232, 1, 18,  6.88,  1.69, 55.17,  131.12, 5000.00,    0.00,    3.14,    0.00, 0
18, 233, 1, 18,  7.00,  1.74, 55.43,  131.08, 5000.00,    0.00,    3.35,    0.00, 0
18, 234, 1, 18,  6.40,  1.57, 55.62,  131.29, 5000.00,    0.00,    2.44,    0.00, 0
18, 235, 1, 18,  6.49, -1.22, 40.01,  131.35, 5000.00,    0.00,    2.40,    0.00, 0
18, 236, 1, 18,  6.46, -1.31, 40.19,  131.37, 5000.00,    0.00,    2.38,    0.00, 0
18, 237, 1, 18,  6.51, -1.24, 40.44,  131.36, 5000.00,    0.00,    2.43,    0.00, 0
18, 238, 1, 18,  6.46, -1.31, 40.78,  131.37, 5000.00,    0.00,    2.37,    0.00, 0
18, 239, 1, 18,  6.46, -1.33, 41.35,  131.36, 5000.00,    0.00,    2.38,    0.00, 0
18, 240, 1, 18,  6.48, -1.38, 42.13,  131.37, 5000.00,    0.00,    2.41,    0.00, 0
18, 241, 1, 18,  6.43, -1.49, 43.26,  131.36, 5000.00,    0.00,    2.37,    0.00, 0
18, 242, 1, 18,  6.38, -1.51, 44.86,  131.38, 5000.00,    0.00,    2.29,    0.00, 0
18, 243, 1, 18,  6.46, -1.45, 46.82,  131.36, 5000.00,    0.00,    2.38,    0.00, 0
18, 244, 1, 18,  6.47, -1.43, 49.00,  131.37, 5000.00,    0.00,    2.38,    0.00, 0
18, 245, 1, 18,  6.47, -1.46, 51.03,  131.36, 5000.00,    0.00,    2.39,    0.00, 0
18, 246, 1, 18,  6.52, -1.36, 52.56,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
18, 247, 1, 18,  6.54, -1.36, 53.65,  131.35, 5000.00,    0.00,    2.26,    0.00, 0
18, 248, 1, 18,  6.52, -1.37, 54.41,  131.35, 5000.00,    0.00,    2.24,    0.00, 0
18, 249, 1, 18,  6.50, -1.39, 54.93,  131.36, 5000.00,    0.00,    2.22,    0.00, 0
18, 250, 1, 18,  6.49, -1.40, 55.35,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
18, 251, 1, 18,  6.47, -1.51, 55.65,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
18, 252, 1, 18,  6.47, -1.51, 55.83,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
18, 253, 1, 18,  6.51, -1.10, 40.01,  131.38, 5000.00,    0.00,    2.40,    0.00, 0
