run, evt, int, seg, x, y, z, efrac, e, chisq
17, 213, 1, 17,  1.12,  6.30, 33.27,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
17, 214, 1, 17,  1.10,  5.90, 35.59,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
17, 215, 1, 17,  1.09,  5.90, 37.30,  131.36, 5000.00,    0.00,    1.18,    0.00, 0
17, 216, 1, 17,  1.10,  5.89, 38.39,  131.36, 5000.00,    0.00,    1.17,    0.00, 0
17, 217, 1, 17,  1.16,  6.41, 39.14,  131.32, 5000.00,    0.00,    1.88,    0.00, 0
17, 218, 1, 17,  1.14,  5.89, 39.67,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
17, 219, 1, 17,  1.18,  6.47, 40.05,  131.32, 5000.00,    0.00,    1.99,    0.00, 0
17, 220, 1, 17,  1.18,  6.53, 40.35,  131.28, 5000.00,    0.00,    2.06,    0.00, 0
17, 221, 1, 17,  1.11,  5.90, 40.50,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
17, 222, 1, 17,  6.50,  1.80, 25.72,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
17, 223, 1, 17,  6.49,  1.77, 25.86,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 224, 1, 17,  6.51,  1.65, 26.04,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
17, 225, 1, 17,  6.52,  1.63, 26.39,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 226, 1, 17,  6.52,  1.62, 26.96,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 227, 1, 17,  6.52,  1.63, 27.82,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
17, 228, 1, 17,  6.55,  1.63, 29.18,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 229, 1, 17,  6.58,  1.47, 31.05,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 230, 1, 17,  6.54,  1.69, 33.16,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 231, 1, 17,  6.56,  1.72, 35.36,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 232, 1, 17,  6.57,  1.66, 36.99,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
17, 233, 1, 17,  6.59,  1.54, 38.02,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
17, 234, 1, 17,  6.61,  1.55, 38.71,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 235, 1, 17,  6.60,  1.64, 39.23,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
17, 236, 1, 17,  6.58,  1.63, 39.59,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
17, 237, 1, 17,  6.58,  1.64, 39.86,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 238, 1, 17,  6.75,  1.71, 40.08,  131.38, 5000.00,    0.00,    2.25,    0.00, 0
17, 239, 1, 17,  6.45,  1.89, 25.52,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 240, 1, 17,  6.45,  1.87, 25.65,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 241, 1, 17,  6.50,  1.77, 25.83,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
17, 242, 1, 17,  6.49,  1.74, 26.18,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 243, 1, 17,  6.50,  1.73, 26.75,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 244, 1, 17,  6.50,  1.74, 27.60,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 245, 1, 17,  6.52,  1.73, 28.96,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
17, 246, 1, 17,  6.57,  1.59, 30.80,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
17, 247, 1, 17,  6.53,  1.81, 32.89,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
17, 248, 1, 17,  6.54,  1.83, 35.07,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
17, 249, 1, 17,  6.57,  1.78, 36.68,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 250, 1, 17,  6.62,  1.67, 37.70,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
17, 251, 1, 17,  6.61,  1.67, 38.39,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
17, 252, 1, 17,  6.60,  1.76, 38.90,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 253, 1, 17,  6.59,  1.75, 39.26,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
